ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.454,0.763,1.4547184466,0.246,0.449508
2,0.843,1.178,1.63700298507,0.264,0.548396
3,1.286,1.658,1.36451612903,0.256,0.5076
4,1.989,3.953,1.92786150713,1.624,3.78632
5,6.454,8.296,1.9797155266,1.508,3.646636
6,10.736,12.025,1.82924437548,1.024,2.357896
7,13.638,15.253,1.75090278638,1.172,2.827708
8,17.128,18.549,1.75246164673,1.09,2.490248
9,20.188,21.899,1.77111163063,1.266,3.030372
10,23.686,25.547,1.886970446,1.513,3.511652
11,27.916,29.963,1.84877381534,1.578,3.78444
12,32.588,34.32,1.9128891455,1.394,3.313124
13,36.573,38.232,1.98720192887,1.365,3.296768
14,40.574,42.336,1.84020204313,1.322,3.242436
15,44.498,46.433,1.94801033592,1.568,3.7694
16,49.226,50.709,1.83220768712,1.116,2.717164
17,52.448,54.795,1.59868086919,1.719,3.752104
18,56.939,59.136,1.58400910332,1.467,3.480068
19,61.255,63.179,1.83221829522,1.512,3.525188
20,65.422,67.183,1.54435434412,1.142,2.719608
21,68.858,70.241,1.82861605206,1.042,2.528976
22,71.88,73.584,1.93373004695,1.377,3.295076
23,75.848,77.831,1.8441633888,1.547,3.656976
24,80.224,82.058,1.54428571429,1.554,2.83222
25,84.127,86.193,1.89847241045,1.655,3.922244
26,88.932,91.104,1.47405156538,1.696,3.20164
27,93.141,95.344,1.67655379029,1.576,3.693448
28,97.459,99.137,1.85949702026,1.304,3.120236
29,101.213,102.82,1.94469446173,1.304,3.125124
30,105.025,107.072,1.94337078652,1.681,3.97808
31,109.778,111.277,1.81653902602,1.125,2.722992
32,113.435,115.588,1.76587273572,1.784,3.801924
33,117.693,119.051,1.91917820324,1.086,2.606244
34,120.708,122.345,1.92410018326,1.32,3.149752
35,124.393,126.464,1.82571511347,1.548,3.781056
36,128.794,130.748,1.8913531218,1.526,3.695704
37,133.342,135.148,1.88624584718,1.433,3.40656
38,137.377,139.107,1.94335491329,1.399,3.362004
39,141.446,143.26,1.96384343991,1.47,3.562412
40,145.658,147.201,1.28980427738,1.287,1.990168
41,148.581,149.985,1.76738746439,1.091,2.481412
42,151.576,153.462,1.90631601273,1.513,3.595312
43,155.763,157.696,1.95761200207,1.577,3.784064
44,160.293,161.97,1.8233870006,1.297,3.05782
45,164.046,165.386,1.46850447761,1.038,1.967796
46,166.85,168.037,1.62167818029,0.809,1.924932
47,169.179,169.49,1.3861221865,0.237,0.431084
48,169.827,170.018,0.665382198953,0.167,0.127088
49,170.148,170.22,0.694555555556,0.068,0.050008
