ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.069,1.445,1.462,0.267,0.549712
2,1.601,1.929,1.62665853659,0.25,0.533544
3,2.578,4.592,1.63440516385,1.492,3.291692
4,5.291,6.976,1.63063501484,1.2,2.74762
5,8.104,11.042,1.05486044929,1.334,3.09918
6,11.685,16.419,0.687943388255,1.451,3.256724
7,17.201,21.084,0.828158640227,2.073,3.21574
8,23.601,24.557,0.58759832636,0.386,0.561744
9,26.866,30.439,0.229725160929,1.189,0.820808
10,32.324,32.878,1.5301299639,0.426,0.847692
11,33.067,34.82,0.460937820878,0.498,0.808024
12,36.314,39.047,1.04407757044,1.413,2.853464
13,39.684,42.223,1.06831981095,1.247,2.712464
14,43.16,45.317,1.12163745943,1.188,2.419372
15,46.383,48.307,1.2433991684,1.078,2.3923
16,49.532,52.564,1.25213456464,1.618,3.796472
17,54.034,56.681,1.3434862108,1.577,3.556208
18,59.563,70.847,0.2725033676,1.805,3.074928
19,73.703,75.674,0.830786402841,1.217,1.63748
20,76.315,79.601,0.505242848448,1.491,1.660228
21,80.605,85.152,0.204538376952,0.899,0.930036
22,85.538,89.502,0.191841574168,0.569,0.76046
23,89.744,90.898,0.839157712305,0.691,0.968388
24,91.409,93.515,0.301338556505,0.674,0.634619
25,93.631,96.37,1.24022343921,1.511,3.396972
26,97.916,99.935,1.66089945518,1.431,3.353356
27,102.139,104.155,1.22367857143,1.085,2.466936
28,105.249,108.237,1.1727978581,1.706,3.50432
29,109.85,112.301,1.23500122399,1.321,3.026988
30,113.681,115.926,1.30151269488,1.341,2.921896
31,117.333,123.191,0.587331512462,1.665,3.440588
32,124.366,128.336,0.734573299748,1.478,2.916256
33,129.179,133.93,0.824493369817,1.675,3.917168
34,134.916,138.211,0.89184461305,1.578,2.938628
35,140.229,143.53,0.811401393517,1.331,2.678436
36,144.322,148.239,0.860230788869,1.852,3.369524
37,149.46,153.153,0.627582994855,1.421,2.317664
38,153.458,156.412,0.955846987136,1.461,2.823572
39,157.618,161.127,0.601664291821,1.128,2.11124
40,161.597,164.52,0.961096134109,1.476,2.809284
41,165.753,168.984,0.943491179201,1.632,3.04842
42,169.716,172.58,1.12123882682,1.709,3.211228
43,173.296,177.009,1.01650632911,1.944,3.774288
44,178.182,181.621,0.897359697587,1.875,3.08602
45,182.48,186.485,0.974830461923,1.897,3.904196
46,187.231,190.862,0.881544478105,1.592,3.200888
47,192.097,195.172,0.963477073171,1.495,2.962692
48,196.781,199.231,1.28254367347,1.469,3.142232
49,201.056,204.82,0.903588735388,1.521,3.401108
50,205.937,211.751,0.664984520124,1.756,3.86622
51,213.821,218.042,0.629606254442,1.51,2.657568
52,220.751,225.013,0.808417644298,1.987,3.445476
53,226.547,230.196,0.891467251302,1.521,3.252964
54,231.313,234.389,0.977954486346,1.74,3.008188
55,235.571,240.043,0.803582289803,1.742,3.59362
56,240.914,242.608,1.67346635183,1.218,2.834852
57,247.12,259.065,0.326816241105,1.835,3.90382
58,262.194,266.104,0.216320204604,0.512,0.845812
59,266.259,269.509,0.254176,0.905,0.826072
60,270.496,271.568,0.495297574627,0.657,0.530959
