ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.95,1.032,2.08634146341,0.078,0.17108
2,1.08,1.235,2.64291612903,0.147,0.409652
3,1.316,1.506,2.27677894737,0.183,0.432588
4,1.8,3.448,2.01369902913,1.14,3.318576
5,5.349,5.775,6.26092957746,0.045,2.667156
6,7.28,7.648,6.56109782609,0.022,2.414484
7,9.412,9.909,6.00919114688,0.049,2.986568
8,11.833,12.435,6.64089700997,0.056,3.99782
9,15.147,15.839,3.89801156069,0.043,2.697424
10,17.367,17.962,5.50350252101,0.017,3.274584
11,20.098,20.98,3.96100226757,0.065,3.493604
12,23.098,23.712,5.97956351792,0.046,3.671452
13,26.235,26.809,6.38577700348,0.041,3.665436
14,29.117,29.521,6.03275247525,0.024,2.437232
15,31.048,31.414,5.88809836066,0.057,2.155044
16,32.803,33.29,4.45409445585,0.049,2.169144
17,34.531,34.923,6.71428571429,0.015,2.632
18,36.571,37.245,4.83667655786,0.119,3.25992
19,39.247,39.847,5.78382,0.057,3.470292
20,42.153,42.803,5.49364923077,0.027,3.570872
21,44.964,45.69,4.92761983471,0.057,3.577452
22,47.815,48.36,6.74316330275,0.033,3.675024
23,50.732,51.253,6.67129366603,0.038,3.475744
24,53.56,54.128,6.55782394366,0.02,3.724844
25,56.533,57.009,6.23362184874,0.026,2.967204
26,58.867,59.611,4.66790860215,0.024,3.472924
27,61.845,62.494,5.14204622496,0.038,3.337188
28,64.37,65.07,5.39318285714,0.038,3.775228
29,67.203,67.846,5.66865318818,0.026,3.644944
30,70.07,70.655,6.13490598291,0.055,3.58892
31,72.849,73.446,5.31218090452,0.03,3.171372
32,75.204,75.912,5.26559322034,0.04,3.72804
33,78.07,78.777,5.13184158416,0.058,3.628212
34,80.839,81.532,4.89261183261,0.062,3.39058
35,84.006,84.593,6.21969335605,0.046,3.65096
36,87.382,88.003,6.05444766506,0.05,3.759812
37,90.639,91.245,6.19221122112,0.025,3.75248
38,93.934,94.734,4.098165,0.07,3.278532
39,96.637,97.352,5.3860027972,0.044,3.850992
40,99.783,100.357,5.74055052265,0.026,3.295076
41,102.417,102.867,5.73776,0.076,2.581992
42,105.646,106.392,5.27357640751,0.046,3.934088
43,109.089,109.571,5.73321991701,0.028,2.763412
44,110.819,111.503,5.44155555556,0.013,3.722024
45,113.756,114.159,5.98427791563,0.052,2.411664
46,115.806,116.289,3.87521325052,0.45,1.871728
47,117.706,118.277,5.63571978984,0.042,3.217996
48,120.301,120.687,5.68919170984,0.06,2.196028
49,122.251,122.673,4.25672985782,0.393,1.79634
50,124.218,124.763,4.41713761468,0.057,2.40734
51,128.355,128.784,5.84465268065,0.057,2.507356
52,132.368,132.851,5.58745341615,0.013,2.69874
53,138.84,139.379,6.26713172542,0.049,3.377984
54,144.252,145.064,4.11400492611,0.047,3.340572
55,149.168,149.584,4.28468269231,0.392,1.782428
