ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.874,1.435,1.52712299465,0.047,0.856716
2,1.447,1.797,2.58097142857,0.063,0.90334
3,1.876,2.288,2.1597184466,0.083,0.889804
4,2.745,4.918,3.16130694892,0.149,6.86952
5,8.811,10.857,3.27539002933,0.068,6.701448
6,14.328,16.494,3.35257987073,0.063,7.261688
7,20.426,22.607,3.34822741862,0.088,7.302484
8,26.578,28.815,3.21743048726,0.056,7.197392
9,32.711,34.865,3.27516248839,0.082,7.0547
10,38.416,40.61,3.29325615314,0.107,7.225404
11,44.911,46.961,3.34603317073,0.042,6.859368
12,50.45,52.757,3.20553446034,0.071,7.395168
13,57.052,59.672,2.73984885496,0.961,7.178404
14,63.494,65.726,3.05070430108,0.119,6.809172
15,69.46,71.771,3.18615664215,0.113,7.363208
16,75.661,77.815,3.16300835655,0.126,6.81312
17,81.226,83.629,3.03577361631,0.21,7.294964
18,87.152,89.335,3.11168850206,0.149,6.792816
19,92.886,95.393,2.87819226167,0.344,7.215628
20,99.654,101.729,3.16709783133,0.13,6.571728
21,105.523,107.759,3.15505366726,0.168,7.0547
22,112.332,114.568,3.18380858676,0.155,7.118996
23,118.487,121.836,2.12469752165,0.271,7.115612
24,124.333,126.794,2.98958959772,0.21,7.35738
25,131.262,133.849,2.72690838809,0.214,7.054512
