ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.081,1.773,1.54475144509,0.566,1.068968
2,1.921,2.823,1.45251884701,0.731,1.310172
3,4.05,7.905,1.79275434501,2.954,6.911068
4,10.576,11.703,1.31483229814,0.908,1.481816
5,13.377,14.454,1.46629526462,1.019,1.5792
6,15.616,16.582,1.59255072464,0.749,1.538404
7,17.753,18.827,1.47179143389,0.855,1.580704
8,20.186,21.277,1.55724656279,0.845,1.698956
9,22.841,24.137,1.36764197531,0.994,1.772464
10,25.246,29.03,1.91910042283,3.052,7.261876
11,33.825,37.901,1.69878017664,3.01,6.924228
12,41.796,45.589,1.90438597416,3.093,7.223336
13,51.034,55.263,1.68293118941,3.178,7.117116
14,60.152,63.675,1.89638262844,2.846,6.680956
15,68.797,72.648,1.92281381459,3.077,7.404756
16,77.55,81.121,1.90537552506,2.891,6.804096
17,85.862,89.485,1.91985205631,3.052,6.955624
18,93.92,97.649,1.90273746313,3.011,7.095308
19,103.217,106.889,1.86750762527,2.903,6.857488
20,111.259,114.957,1.83739751217,2.931,6.794696
21,119.551,123.448,1.87353554016,3.053,7.301168
22,128.476,132.283,1.86464197531,3.014,7.098692
23,137.024,137.517,1.29998377282,0.368,0.640892
