ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.288,4.378,4.05244444444,0.029,0.36472
2,6.655,6.964,0.932090614887,0.028,0.288016
3,9.191,9.532,6.91074486804,0.073,2.356564
4,11.295,11.604,1.24481553398,0.048,0.384648
5,13.395,13.768,2.32706702413,0.044,0.867996
6,14.269,14.908,1.35012832551,0.046,0.862732
7,15.291,15.818,1.7444402277,0.037,0.91932
8,16.159,16.551,2.3121122449,0.041,0.906348
9,17.236,17.726,1.39465306122,0.049,0.68338
10,18.238,18.718,1.56275,0.038,0.75012
11,19.281,19.68,1.5544160401,0.035,0.620212
12,20.208,20.923,0.878472727273,0.041,0.628108
13,21.23,21.735,1.96711287129,0.031,0.993392
14,22.336,22.706,2.14523243243,0.035,0.793736
15,23.431,23.775,2.45219767442,0.033,0.843556
16,24.474,24.784,2.35849032258,0.035,0.731132
17,25.491,25.876,2.27113766234,0.037,0.874388
18,26.689,27.279,1.54988474576,0.051,0.914432
19,27.814,28.268,1.3897092511,0.056,0.630928
20,28.645,29.175,1.52209056604,0.034,0.806708
21,29.75,30.095,1.77155942029,0.047,0.611188
22,30.538,30.989,1.50024833703,0.054,0.676612
23,31.337,31.797,4.6906,0.032,2.157676
24,33.606,34.355,4.35135914553,0.041,3.259168
25,36.301,36.87,6.72141300527,0.03,3.824484
26,39.513,40.212,4.91435765379,0.039,3.435136
27,42.487,43.279,4.80064646465,0.025,3.802112
28,45.83,46.409,4.98768221071,0.046,2.887868
29,48.496,49.16,5.24361445783,0.025,3.48176
30,51.56,52.214,4.77474006116,0.045,3.12268
31,54.178,54.927,4.82048064085,0.031,3.61054
32,57.112,57.707,5.4567394958,0.026,3.24676
33,60.005,60.808,4.09690161893,0.028,3.289812
34,62.875,63.678,4.52651556663,0.053,3.634792
35,65.952,66.668,3.97977094972,0.049,2.849516
36,68.619,69.235,5.5517987013,0.029,3.419908
37,71.202,71.775,4.50937521815,0.061,2.583872
38,73.744,74.653,3.1740770077,0.051,2.885236
39,76.416,77.116,4.26276571429,0.092,2.983936
40,79.186,79.799,5.73998042414,0.05,3.518608
41,82.408,83.117,4.74852468265,0.056,3.366704
42,87.334,87.925,6.1537394247,0.036,3.63686
43,92.35,92.647,1.11027609428,0.042,0.329752
