ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.984,1.593,1.35798357964,0.576,0.827012
2,1.701,2.253,2.26076811594,0.477,1.247944
3,2.635,3.432,1.55589460477,0.706,1.240048
4,4.116,5.803,3.36449792531,0.384,5.675908
5,9.083,10.669,3.62664564943,0.393,5.75186
6,14.017,15.529,3.88856613757,0.226,5.879512
7,18.716,20.021,4.30152643678,0.374,5.613492
8,23.716,25.014,4.3881633282,0.366,5.695836
9,28.663,30.05,4.15944917087,0.325,5.769156
10,33.421,34.725,4.1491196319,0.371,5.410452
11,38.105,39.719,3.76605700124,0.222,6.078416
12,42.772,43.888,5.11693548387,0.211,5.7105
13,47.548,48.933,4.19287509025,0.25,5.807132
14,52.598,53.887,4.40115438324,0.284,5.673088
15,57.397,58.609,4.81850825083,0.24,5.840032
16,62.063,63.777,3.26356592765,0.34,5.593752
17,66.996,68.907,3.01980533752,0.411,5.770848
18,71.972,73.365,4.01696482412,0.298,5.595632
19,76.698,77.98,4.34746333853,0.3,5.573448
20,81.352,82.774,4.05376652602,0.296,5.764456
21,86.112,87.659,3.70908080155,0.312,5.737948
22,90.912,92.032,4.93936428571,0.25,5.532088
23,95.45,96.876,4.02393828892,0.326,5.738136
24,100.417,101.903,3.98595423957,0.346,5.923128
25,109.384,110.717,4.39635108777,0.223,5.860336
26,120.049,121.42,4.13517724289,0.345,5.669328
27,130.359,131.63,4.4142281668,0.372,5.610484
28,140.517,141.763,4.23045264848,0.272,5.271144
29,150.397,151.498,2.1969191644,0.929,2.418808
