ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.369,0.481,14.6942142857,0.061,1.645752
2,0.717,0.882,9.93551515152,0.062,1.63936
3,1.866,2.184,16.431672956,0.05,5.225272
4,5.882,6.173,20.0132783505,0.09,5.823864
5,10.731,10.992,20.4891187739,0.074,5.34766
6,14.682,15.398,7.46354748603,0.108,5.3439
7,18.784,19.105,16.4409221184,0.074,5.277536
8,25.012,25.456,11.9545135135,0.131,5.307804
9,27.871,28.252,14.4656377953,0.092,5.511408
10,31.838,32.174,17.2803333333,0.119,5.806192
11,36.482,36.896,13.3134879227,0.107,5.511784
12,42.259,43.3,5.70898751201,0.181,5.943056
13,47.419,47.826,13.7674201474,0.233,5.60334
14,51.884,54.119,2.56352930649,0.79,5.729488
15,57.826,58.207,13.5054068241,0.111,5.14556
16,60.85,61.297,13.0203668904,0.103,5.820104
17,65.399,65.755,15.3684719101,0.14,5.471176
18,70.05,70.509,10.723372549,0.186,4.922028
19,74.45,74.822,14.9449892473,0.188,5.559536
20,78.787,79.093,16.9230718954,0.078,5.17846
21,82.917,83.283,15.4596612022,0.088,5.658236
22,89.69,90.014,17.4480246914,0.093,5.65316
23,99.801,100.124,17.1481609907,0.062,5.538856
24,108.479,108.705,10.0446902655,0.153,2.2701
25,114.451,114.509,3.99013793103,0.051,0.231428
