ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.943,2.238,0.500413899614,0.116,0.648036
2,2.264,2.641,1.04073209549,0.142,0.392356
3,2.734,3.293,0.764779964222,0.094,0.427512
4,3.367,3.842,0.843031578947,0.096,0.40044
5,3.899,4.329,1.15050232558,0.097,0.494716
6,4.713,6.816,1.51043651926,0.115,3.176448
7,8.113,10.684,1.45844418514,0.316,3.74966
8,11.813,12.916,2.96487760653,0.086,3.27026
9,14.567,16.517,1.70000205128,0.094,3.315004
10,17.245,18.263,3.18768958743,0.117,3.245068
11,19.847,21.129,2.99612168487,0.103,3.841028
12,22.962,24.092,2.81916814159,0.098,3.18566
13,25.332,26.17,3.07664916468,0.118,2.578232
14,27.417,28.412,3.11928844221,0.119,3.103692
15,29.879,31.193,2.77478843227,0.118,3.646072
16,32.618,34.079,2.66223956194,0.087,3.889532
17,35.766,36.606,3.05656666667,0.113,2.567516
18,37.85,38.805,2.95347015707,0.095,2.820564
19,40.3,42.089,1.79309334824,0.11,3.207844
20,42.904,43.969,2.99105352113,0.085,3.185472
21,45.465,46.255,3.10128607595,0.095,2.450016
22,47.533,49.357,2.03831578947,0.094,3.717888
23,50.365,51.244,3.21696018203,0.103,2.827708
24,52.663,53.868,2.93373609959,0.133,3.535152
25,55.546,56.801,2.91632191235,0.118,3.659984
26,58.7,59.49,2.81809620253,0.101,2.226296
27,60.566,61.579,2.87307798618,0.084,2.910428
28,62.767,63.978,2.97524360033,0.097,3.60302
29,65.962,66.926,3.06943153527,0.105,2.958932
30,68.28,69.265,3.34449137056,0.081,3.294324
31,71.249,72.225,3.17346311475,0.118,3.0973
32,73.732,74.416,3.13855555556,0.093,2.146772
33,75.615,76.521,3.12088300221,0.104,2.82752
34,78.132,79.239,2.86432520325,0.111,3.170808
35,80.65,81.746,2.89170072993,0.087,3.169304
36,83.285,84.381,2.82205839416,0.077,3.092976
37,86.263,87.357,3.06264716636,0.122,3.350536
38,89.282,90.194,2.88802631579,0.094,2.63388
39,91.546,92.634,2.67779044118,0.102,2.913436
40,93.882,94.975,2.73829826167,0.095,2.99296
41,96.445,97.787,3.02186885246,0.1,4.055348
42,99.662,100.861,2.90451376147,0.125,3.482512
43,102.462,103.752,2.93119689922,0.122,3.781244
44,105.581,106.622,3.10227089337,0.114,3.229464
45,108.449,109.611,2.95396213425,0.1,3.432504
46,111.295,112.228,2.97475241158,0.109,2.775444
47,113.483,114.501,2.65877799607,0.102,2.706636
48,115.699,116.701,2.85583632735,0.087,2.861548
49,118.079,119.837,1.96950853242,0.121,3.462396
50,121.083,122.198,3.18874977578,0.131,3.555456
51,128.783,130.712,1.49669051322,0.149,2.887116
52,131.495,132.215,4.32086666667,0.125,3.111024
53,136.313,136.989,4.00640236686,0.072,2.708328
54,138.831,139.35,5.23683236994,0.091,2.717916
55,143.766,144.243,5.11383647799,0.078,2.4393
56,150.378,150.606,3.47964912281,0.085,0.79336
