ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.095,4.285,2.74282105263,0.02,0.521136
2,6.871,7.351,1.049275,0.339,0.503652
3,9.876,12.682,1.2256849608,0.015,3.439272
4,12.933,14.737,2.0073481153,0.012,3.621256
5,15.477,20.439,0.601016525595,0.28,2.982244
6,21.298,21.831,1.54703189493,0.02,0.824568
7,22.226,22.658,1.60235185185,0.032,0.692216
8,23.082,23.715,1.524492891,0.01,0.965004
9,24.108,24.348,3.48426666667,0.02,0.836224
10,25.123,26.205,0.604310536044,0.264,0.653864
11,26.578,26.798,3.67369090909,0.01,0.808212
12,27.599,27.769,4.0044,0.004,0.680748
13,28.419,28.655,3.18803389831,0.029,0.752376
14,29.307,29.601,2.79634013605,0.017,0.822124
15,30.134,30.311,3.75256497175,0.018,0.664204
16,30.969,31.207,2.96455462185,0.002,0.705564
17,31.808,32.058,3.26744,0.02,0.81686
18,32.812,33.282,1.5084,0.01,0.708948
19,33.612,33.992,1.82112631579,0.01,0.692028
20,34.412,34.878,2.0183776824,0.02,0.940564
21,35.422,37.871,1.39721845651,0.01,3.421788
22,38.602,40.055,1.94029456297,0.13,2.819248
23,41.042,42.585,2.48676604018,0.01,3.83708
24,44.288,46.132,1.83697613883,0.01,3.387384
25,47.345,48.529,2.58611148649,0.01,3.061956
26,50.005,51.538,2.26666927593,0.02,3.474804
27,53.055,54.661,1.99237858032,0.02,3.19976
28,56.222,57.385,2.57736199484,0.01,2.997472
29,58.758,60.842,1.43228214971,0.829,2.984876
30,62.172,63.365,2.89595641241,0.01,3.454876
31,65.232,67.332,1.71330666667,0.01,3.597944
32,68.386,70.399,1.5174485842,0.02,3.054624
33,71.502,73.662,1.41426481481,0.026,3.054812
34,74.236,76.079,1.83715680955,0.01,3.38588
35,77.077,78.887,1.84416574586,0.01,3.33794
36,80.005,80.573,4.4990915493,0.029,2.555484
37,82.373,82.732,0.40061281337,0.04,0.14382
38,82.971,82.992,1.37866666667,0.015,0.028952
