ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.184,6.395,0.221431329804,1.213,0.711016
2,6.446,7.535,0.495463728191,0.675,0.53956
3,7.976,10.044,0.259545454545,1.644,0.53674
4,10.82,12.354,0.340949152542,1.072,0.523016
5,12.721,13.831,0.48338018018,0.415,0.536552
6,14.847,15.591,0.695903225806,0.54,0.517752
7,16.137,17.126,0.542519716886,0.414,0.536552
8,17.514,20.143,0.197010270065,1.62,0.51794
9,20.702,21.96,0.425914149444,0.91,0.5358
10,22.793,23.54,0.693611780455,0.422,0.518128
11,23.7,24.97,0.422185826772,0.972,0.536176
12,25.59,26.366,0.668659793814,0.421,0.51888
13,26.989,28.491,0.357350199734,0.844,0.53674
14,28.656,30.34,0.30767695962,0.956,0.518128
15,30.536,31.599,0.504929444967,0.93,0.53674
16,32.776,33.526,0.691589333333,0.309,0.518692
17,40.641,41.873,0.435818181818,0.58,0.536928
18,51.765,53.528,0.294103233125,0.826,0.518504
19,65.255,67.313,0.260715257532,1.303,0.536552
20,80.036,81.123,0.475966881325,0.955,0.517376
21,95.883,97.248,0.257002197802,0.563,0.350808
