ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.556,1.026,0.8536,0.072,0.401192
2,1.053,1.561,1.034,0.063,0.525272
3,1.821,2.608,0.570210927573,0.202,0.448756
4,2.763,3.436,0.826864784547,0.23,0.55648
5,3.936,5.428,1.45662198391,0.152,2.17328
6,6.136,8.006,1.63117647059,0.602,3.0503
7,9.388,10.863,2.00975186441,0.105,2.964384
8,12.139,13.739,1.78882,0.275,2.862112
9,15.004,16.799,1.97677548747,0.25,3.548312
10,18.154,19.854,1.95332,0.073,3.320644
11,20.869,24.437,0.974090807175,0.178,3.475556
12,24.808,27.363,1.36169393346,0.259,3.479128
13,27.988,29.654,1.90065066026,0.033,3.166484
14,30.852,32.669,1.74373362686,0.105,3.168364
15,33.686,35.307,1.71345589143,0.192,2.777512
16,36.185,38.234,1.54418740849,0.165,3.16404
17,39.204,41.349,1.51600745921,0.11,3.251836
18,42.224,43.869,1.90525714286,0.032,3.134148
19,44.886,46.36,1.81546268657,0.065,2.675992
20,47.302,48.928,2.17390897909,0.065,3.534776
21,50.388,51.902,2.31982562748,0.13,3.512216
22,53.302,54.723,2.11377621393,0.15,3.003676
23,55.97,57.865,1.7649182058,0.259,3.34452
24,59.287,60.919,2.11223529412,0.073,3.447168
25,62.217,64.115,1.83701159115,0.165,3.486648
26,65.389,67.211,1.59067398463,0.103,2.898208
27,67.853,69.518,1.71187267267,0.067,2.850268
28,70.387,72.347,1.80863673469,0.06,3.544928
29,73.519,75.841,1.43712316968,0.792,3.337
30,77.306,79.078,1.49498194131,0.485,2.649108
31,80.039,81.506,2.15488752556,0.222,3.16122
32,82.836,84.632,1.75564365256,0.395,3.153136
33,85.853,87.228,2.22058763636,0.115,3.053308
34,88.744,90.178,2.2590153417,0.032,3.239428
35,91.605,93.651,1.83019745846,0.18,3.744584
36,95.003,96.646,2.18963359708,0.08,3.597568
37,98.053,99.98,1.77824390244,0.065,3.426676
38,101.06,103.459,1.3635681534,0.137,3.2712
39,104.321,106.128,1.9282744881,0.032,3.484392
40,107.237,109.061,1.87525877193,0.247,3.420472
41,110.336,115.346,0.642689820359,0.365,3.219876
42,115.501,118.822,0.942207768744,0.098,3.129072
43,118.967,120.781,1.73708269019,0.145,3.151068
44,121.772,123.532,1.70310909091,0.039,2.997472
45,124.183,130.859,0.417283403235,0.761,2.785784
46,130.914,139.093,0.346463381832,0.217,2.833724
47,139.213,141.893,0.928355223881,0.141,2.487992
48,142.037,142.306,0.103434944238,0.139,0.027824
