ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.024,4.245,1.04123076923,0.175,0.230112
2,6.037,6.416,1.12452770449,0.287,0.426196
3,11.06,11.134,5.75940540541,0.067,0.426196
4,12.603,12.982,1.0947651715,0.299,0.414916
5,13.552,14.006,1.44147136564,0.378,0.654428
6,14.401,14.875,1.39373839662,0.397,0.660632
7,15.441,15.887,1.40367713004,0.373,0.62604
8,16.482,16.909,1.35782669789,0.357,0.579792
9,17.528,17.892,1.38365934066,0.299,0.503652
10,18.402,18.814,1.18503883495,0.352,0.488236
11,19.272,19.563,1.47234364261,0.245,0.428452
12,20.004,20.362,1.31915083799,0.303,0.472256
13,20.974,21.408,1.38444239631,0.353,0.600848
14,22.042,22.466,1.42064150943,0.347,0.602352
15,23.09,23.481,1.43908951407,0.325,0.562684
16,24.134,24.633,1.35103807615,0.375,0.674168
17,25.402,25.887,1.33731958763,0.377,0.6486
18,26.661,27.143,1.1720746888,0.387,0.56494
19,27.73,28.258,1.20882575758,0.374,0.63826
20,29.003,29.306,1.1857029703,0.222,0.359268
21,29.74,30.106,1.14546448087,0.275,0.41924
22,30.494,32.977,1.55291180024,2.061,3.85588
23,35.986,37.954,1.59694918699,1.702,3.142796
24,40.321,41.923,1.58450436954,1.393,2.538376
25,43.739,46.223,1.59822705314,2.141,3.969996
26,48.901,51.548,1.35406875708,2.067,3.58422
27,54.026,56.026,1.557016,1.692,3.114032
28,58.119,60.027,1.53858490566,1.594,2.93562
29,62.136,64.156,1.57166138614,1.71,3.174756
30,66.635,68.573,1.58587409701,1.642,3.073424
31,71.167,73.558,1.54386449184,1.985,3.69138
32,76.092,78.254,1.56086956522,1.823,3.3746
33,80.939,83.001,1.58997672163,1.796,3.278532
34,85.172,87.115,1.62281832218,1.709,3.153136
35,89.518,91.55,1.54748425197,1.824,3.144488
36,92.693,94.176,1.56155360755,1.292,2.315784
37,95.845,97.706,1.57471466953,1.589,2.930544
