ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.821,1.199,0.810687830688,0.369,0.30644
2,1.286,1.764,1.01433472803,0.451,0.484852
3,2.437,4.127,0.377288757396,0.409,0.637618
4,4.163,4.494,1.33474320242,0.321,0.4418
5,4.674,5.044,1.87441081081,0.35,0.693532
6,6.124,6.474,1.76505142857,0.33,0.617768
7,7.124,7.484,1.69983333333,0.34,0.61194
8,8.124,8.554,1.55209302326,0.38,0.6674
9,9.154,9.578,1.56740566038,0.394,0.66458
10,10.188,10.468,2.27681428571,0.26,0.637508
11,11.098,11.458,1.84501111111,0.34,0.664204
12,12.098,12.378,2.17811428571,0.27,0.609872
13,12.998,14.352,0.474304283604,1.334,0.642208
14,15.012,16.492,0.464283783784,1.46,0.68714
15,17.122,18.462,0.40251641791,1.33,0.539372
16,19.344,20.554,2.65763636364,0.09,3.21574
17,22.074,23.204,2.67608849558,0.08,3.02398
18,24.698,25.768,2.27708411215,0.07,2.43648
19,26.748,28.008,2.65467936508,0.04,3.344896
20,29.691,30.691,2.51262,0.07,2.51262
21,31.911,32.801,2.85992359551,0.06,2.545332
22,34.121,35.223,2.08710707804,0.06,2.299992
23,36.143,38.094,1.24363300871,1.171,2.426328
24,39.274,40.463,2.36462573591,0.06,2.81154
25,41.843,43.103,2.26793650794,0.18,2.8576
26,44.393,45.728,2.5248329588,0.1,3.370652
27,47.218,48.368,2.6349426087,0.06,3.030184
28,49.648,51.258,1.81425838509,0.53,2.920956
29,52.458,53.858,2.53840285714,0.07,3.553764
30,55.327,56.427,2.63900727273,0.14,2.902908
31,57.957,59.167,2.65204297521,0.1,3.208972
32,60.462,61.732,2.80934173228,0.05,3.567864
33,63.592,64.878,2.60583203733,0.07,3.3511
34,66.444,67.579,2.70140264317,0.08,3.066092
35,68.455,69.704,2.32021216974,0.084,2.897945
