ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.61,0.73,3.3511,0.085,0.402132
2,0.79,0.919,4.81804651163,0.096,0.621528
3,1.014,1.255,2.37925311203,0.087,0.5734
4,1.391,1.583,7.70408333333,0.063,1.479184
5,2.123,2.273,7.3132,0.084,1.09698
6,3.356,5.118,1.22904199773,0.087,2.165572
7,5.706,6.549,3.89581494662,0.07,3.284172
8,8.456,9.256,4.06174,0.314,3.249392
9,11.437,11.86,8.28488888889,0.046,3.504508
10,14.523,14.803,8.01752857143,0.08,2.244908
11,14.856,15.116,8.72536923077,0.085,2.268596
12,15.307,15.972,3.94941353383,0.068,2.62636
13,16.107,16.541,6.75457142857,0.081,2.931484
14,17.375,17.865,7.24490612245,0.061,3.550004
15,19.856,20.239,9.65377545692,0.1,3.697396
16,23.728,23.984,9.337578125,0.055,2.39042
17,25.9,26.273,10.7109597855,0.05,3.995188
18,29.289,29.843,4.58529963899,0.183,2.540256
19,32.218,33.115,3.44981047938,0.094,3.09448
20,34.999,35.755,4.45853439153,0.063,3.370652
21,38.128,38.692,5.94033333333,0.079,3.350348
22,40.164,40.547,8.63327415144,0.087,3.306544
23,42.841,43.551,4.89276619718,0.069,3.473864
24,45.82,46.233,8.97301694915,0.107,3.705856
25,48.655,49.09,8.29749885057,0.066,3.609412
26,51.527,51.835,8.8768961039,0.049,2.734084
27,53.706,54.091,7.86816623377,0.106,3.029244
28,56.123,56.484,9.72913019391,0.06,3.512216
29,59.143,59.591,7.46796428571,0.055,3.345648
30,61.69,62.102,8.80405825243,0.124,3.627272
31,64.929,65.828,4.06991768632,0.059,3.658856
32,67.809,68.591,4.32015345269,0.094,3.37836
