ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.504,4.557,0.681834757835,0.238,0.717972
2,5.603,6.939,0.824329341317,0.165,1.101304
3,7.202,8.646,0.843135734072,0.195,1.217488
4,9.052,10.49,0.770956884562,0.214,1.108636
5,10.86,12.006,0.921790575916,0.294,1.056372
6,12.461,13.842,0.817480086894,0.168,1.12894
7,14.367,15.752,0.918553068592,0.253,1.272196
8,16.271,17.674,0.741682109765,0.267,1.04058
9,18.375,19.777,0.856459343795,0.189,1.200756
10,20.29,21.909,0.7646571958,0.31,1.23798
11,22.61,24.579,0.591020822753,0.174,1.16372
12,25.025,26.126,1.18093369664,0.192,1.300208
13,26.506,28.39,0.628590233546,0.173,1.184264
14,28.836,33.043,1.75348989779,0.221,7.376932
15,35.172,39.062,1.78160205656,0.251,6.930432
16,41.036,43.37,2.95105227078,0.173,6.887756
17,46.847,51.934,1.29375191665,0.156,6.581316
18,53.498,56.096,2.59654195535,0.169,6.745816
19,59.486,64.419,1.38894384756,0.166,6.85166
20,65.782,67.241,4.87150651131,0.237,7.107528
21,74.403,78.079,1.96080522307,0.17,7.20792
22,83.23,87.204,1.75988626069,0.158,6.993788
23,94.082,96.151,3.14320734654,0.214,6.503296
24,103.983,105.813,1.8558579235,0.237,3.39622
