ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.446,4.546,4.38604,0.06,0.438604
2,6.696,6.816,4.44933333333,0.05,0.53392
3,7.296,7.416,4.53706666667,0.04,0.544448
4,7.916,8.026,4.72221818182,0.04,0.519444
5,8.531,9.301,3.85204675325,0.13,2.966076
6,10.871,11.951,2.74654074074,0.23,2.966264
7,13.407,14.127,4.54255,0.12,3.270636
8,16.007,18.167,1.56536111111,0.09,3.38118
9,19.164,19.794,6.24607619048,0.04,3.935028
10,22.954,23.492,6.03312267658,0.04,3.24582
11,25.192,25.762,5.62680701754,0.05,3.20728
12,28.082,28.573,5.98077393075,0.04,2.93656
13,30.813,31.315,5.44788047809,0.04,2.734836
14,33.115,33.582,5.79539186296,0.05,2.706448
15,35.476,35.936,5.71683478261,0.04,2.629744
16,37.676,38.116,5.55753636364,0.04,2.445316
17,39.861,40.381,5.1888,0.05,2.698176
18,42.161,42.641,5.83191666667,0.05,2.79932
19,44.439,45.049,5.56942295082,0.08,3.397348
20,47.269,47.821,5.31917391304,0.07,2.936184
21,49.657,50.127,5.844,0.05,2.74668
22,52.007,52.587,5.56350344828,0.06,3.226832
23,54.643,55.273,5.73638730159,0.06,3.613924
24,57.563,58.083,5.96791538462,0.05,3.103316
25,60.068,60.688,5.56389032258,0.09,3.449612
26,62.973,63.523,5.64136727273,0.04,3.102752
27,65.748,66.298,5.83859636364,0.05,3.211228
28,68.418,68.952,6.13640449438,0.04,3.27684
29,71.022,71.602,5.89639310345,0.07,3.419908
30,73.879,74.499,5.82436129032,0.05,3.611104
31,77.189,77.809,5.02869677419,0.13,3.117792
32,79.655,80.175,5.65699230769,0.05,2.941636
33,82.095,82.715,5.54872903226,0.08,3.440212
34,85.035,85.675,5.90995625,0.05,3.782372
35,88.255,88.775,6.11686923077,0.04,3.180772
36,90.895,91.445,5.36517818182,0.06,2.950848
37,93.335,93.961,5.98957188498,0.06,3.749472
38,96.791,97.371,5.96413793103,0.05,3.4592
39,99.639,100.119,5.38228333333,0.07,2.583496
40,101.719,102.249,5.88404528302,0.05,3.118544
41,104.589,105.074,5.37486185567,0.06,2.606808
42,106.654,107.214,5.32107142857,0.07,2.9798
43,109.074,109.594,5.86921538462,0.04,3.051992
44,111.579,112.079,5.85244,0.05,2.92622
45,113.903,114.423,5.72749230769,0.05,2.978296
46,116.729,117.299,5.26762807018,0.05,3.002548
47,119.379,119.844,5.88783655914,0.04,2.737844
48,121.559,122.149,5.37934915254,0.06,3.173816
49,124.299,124.779,5.688175,0.04,2.730324
50,126.772,127.294,5.90759386973,0.04,3.083764
51,129.244,129.944,5.77777714286,0.08,4.044444
52,134.01,134.609,5.72442737896,0.05,3.428932
53,140.363,140.973,5.51918688525,0.07,3.366704
54,145.318,145.788,5.9144,0.05,2.779768
55,150.283,150.853,5.4144,0.07,3.086208
56,153.055,153.515,5.56030434783,0.04,2.55774
57,157.788,157.878,3.73911111111,0.04,0.33652
