ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.533,2.055,1.14564750958,0.506,0.598028
2,2.204,3.935,0.540866551127,1.712,0.93624
3,4.149,4.673,1.29626717557,0.488,0.679244
4,4.899,5.317,1.34613397129,0.407,0.562684
5,6.584,7.138,5.72992779783,0.044,3.17438
6,9.075,9.746,3.91213710879,0.133,2.625044
7,11.251,11.997,3.93917962466,0.043,2.938628
8,13.717,14.118,7.55516209476,0.042,3.02962
9,16.183,17.168,2.83259695431,0.134,2.790108
10,18.549,19.461,2.20034210526,0.852,2.006712
11,21.131,22.276,2.58898165939,0.137,2.964384
12,23.652,25.031,2.86717041334,0.151,3.953828
13,27.02,28.421,2.65186009993,0.171,3.715256
14,30.007,31.175,2.99544520548,0.029,3.49868
15,32.814,34.423,1.80522063393,0.054,2.9046
16,35.312,36.23,3.17531590414,0.157,2.91494
17,37.88,39.135,2.6931187251,0.071,3.379864
18,40.764,41.763,3.22272272272,0.179,3.2195
19,43.426,44.629,2.59590024938,0.165,3.122868
20,46.315,47.314,2.30285885886,0.173,2.300556
21,48.334,49.485,2.87047089487,0.175,3.303912
22,51.349,52.383,2.52872727273,0.152,2.614704
23,53.757,54.743,2.62113184584,0.128,2.584436
24,55.977,56.795,3.61244987775,0.133,2.954984
25,58.588,61.007,1.18714344771,0.156,2.8717
26,61.437,62.515,3.47765120594,0.11,3.748908
27,64.662,66.563,1.99422409258,0.216,3.79102
28,68.002,68.847,3.32548639053,0.164,2.810036
29,70.302,71.26,4.14188726514,0.207,3.967928
30,73.611,74.552,3.09850371945,0.175,2.915692
31,76.058,77.167,3.31059693417,0.187,3.671452
32,79.181,81.223,1.62930264447,0.754,3.327036
33,82.716,83.783,2.54601686973,0.111,2.7166
34,85.087,85.799,5.5116741573,0.241,3.924312
35,88.637,90.388,1.81665334095,0.182,3.18096
36,91.712,92.579,3.22440599769,0.195,2.79556
37,94.052,95.267,2.413981893,0.22,2.932988
38,96.675,97.536,3.55824390244,0.187,3.063648
39,99.253,100.694,1.82207356003,0.344,2.625608
40,101.919,103.064,2.18900960699,0.269,2.506416
41,104.296,105.973,1.72708884914,0.202,2.896328
42,106.644,108.11,2.1241691678,0.234,3.114032
43,109.491,111.436,1.69257994859,0.146,3.292068
44,112.304,113.471,2.46848671808,0.093,2.880724
45,114.65,115.737,3.41374793008,0.115,3.710744
46,117.893,119.463,2.33910318471,0.125,3.672392
47,120.895,122.106,3.06373245252,0.093,3.71018
48,123.761,124.944,2.84336094675,0.109,3.363696
49,126.756,127.853,3.30105378304,0.108,3.621256
50,130.93,131.894,3.50998340249,0.093,3.383624
51,133.625,134.817,3.16508724832,0.052,3.772784
52,136.31,137.72,2.444,0.234,3.44604
53,141.201,142.218,3.13166961652,0.093,3.184908
54,146.078,146.873,3.11346918239,0.105,2.475208
55,150.96,151.25,7.37873448276,0.069,2.139833
