ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.123,4.485,0.387016061868,0.145,1.301148
2,4.523,10.692,0.21289803858,0.132,1.313368
3,10.78,21.324,0.119942716237,0.147,1.264676
4,21.449,29.907,0.158704185387,0.123,1.34232
5,29.992,35.63,0.231248669741,0.335,1.30378
6,35.698,43.831,0.161416943317,0.17,1.312804
7,43.906,48.785,0.261442918631,0.105,1.27558
8,48.885,52.157,0.407199266504,0.152,1.332356
9,52.232,52.867,0.184343307087,0.135,0.117058
10,53.535,56.23,0.696053432282,0.142,1.875864
11,56.35,57.947,0.545715716969,0.115,0.871508
12,58.132,66.966,0.636995245642,0.133,5.627216
13,67.066,74.109,0.778399545648,0.097,5.482268
14,74.434,78.012,0.25107294578,0.13,0.898339
15,78.234,83.038,0.357541007494,0.145,1.717627
16,83.095,93.935,0.174767158672,0.15,1.894476
17,93.982,98.12,0.0843740937651,0.148,0.34914
18,98.177,109.938,0.111815321826,0.218,1.31506
19,110.515,120.428,0.129682638959,0.215,1.285544
20,120.776,126.174,0.24873953316,0.117,1.342696
21,126.514,128.627,0.368496923805,0.133,0.778634
22,128.682,131.665,0.613410660409,0.195,1.829804
23,132.045,133.678,0.864221677893,0.183,1.411274
24,133.76,140.888,0.787526936027,0.118,5.613492
25,141.318,143.881,0.38202809208,0.1,0.979138
26,143.988,148.897,0.303700957425,0.31,1.490868
27,148.912,158.913,0.17101169883,0.19,1.710288
28,158.933,172.134,0.0988206954019,0.488,1.304532
29,172.604,179.255,0.197751917005,0.145,1.315248
30,179.59,183.964,0.0938106995885,0.13,0.410328
