ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.692,1.262,1.83052631579,0.5,1.0434
2,1.63,2.23,1.92010666667,0.52,1.152064
3,2.797,3.56,1.40642726081,0.685,1.073104
4,3.807,5.752,2.7490529563,0.04,5.346908
5,8.135,10.272,2.70211511465,0.037,5.77442
6,12.725,14.855,2.538,0.047,5.40594
7,16.997,19.167,2.68502119816,0.078,5.826496
8,21.528,23.955,2.33152533993,0.59,5.658612
9,25.684,27.91,2.5678131177,0.055,5.715952
10,30.376,32.734,2.37710771841,0.082,5.60522
11,35.125,37.366,2.50347880411,0.05,5.610296
12,39.696,41.892,2.73036612022,0.05,5.995884
13,44.341,47.147,1.97185602281,0.065,5.533028
14,48.895,51.328,2.25893629264,0.043,5.495992
15,53.413,55.68,2.51523599471,0.05,5.70204
16,59.457,61.66,2.45048570132,0.07,5.39842
17,63.977,66.096,2.74343369514,0.04,5.813336
18,68.523,70.57,2.70786126038,0.053,5.542992
19,72.925,75.007,2.7144418828,0.063,5.651468
20,77.547,80.073,2.4150482977,0.063,6.100412
21,82.393,84.852,2.39430500203,0.04,5.887596
22,88.329,90.699,2.38490295359,0.103,5.65222
23,92.888,95.176,2.55279020979,0.05,5.840784
24,100.041,102.13,2.61130110101,0.036,5.455008
25,106.613,107.182,1.44287521968,0.532,0.820996
