ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.562,0.977,1.30331566265,0.038,0.540876
2,1.022,1.43,1.59293137255,0.055,0.649916
3,1.692,2.569,1.7575963512,0.185,1.541412
4,2.694,3.476,1.56236317136,0.298,1.221768
5,3.623,5.242,2.28572699197,0.19,3.700592
6,6.693,8.035,2.65945752608,0.133,3.568992
7,9.245,10.569,2.50704531722,0.123,3.319328
8,12.22,13.691,2.43927124405,0.235,3.588168
9,15.41,16.907,2.4226506346,0.127,3.626708
10,19.752,21.17,2.54436389281,0.156,3.607908
11,23.186,25.118,1.81363561077,0.714,3.503944
12,26.996,28.285,2.37793017843,0.257,3.065152
13,30.0,31.22,2.58130163934,0.14,3.149188
14,32.882,34.38,2.28699866489,0.119,3.425924
15,35.636,37.011,1.99553454545,0.161,2.74386
16,38.41,40.204,1.49582608696,0.16,2.683512
17,41.206,42.379,2.47220801364,0.154,2.8999
18,44.206,45.054,2.73132075472,0.057,2.31616
19,46.661,48.016,2.60050479705,0.025,3.523684
20,49.789,51.985,1.65664298725,0.038,3.637988
21,53.49,54.896,2.71650640114,0.033,3.819408
22,57.032,58.041,2.59249950446,0.023,2.615832
23,59.564,60.946,1.67581186686,0.061,2.315972
24,61.605,63.248,1.96250030432,0.052,3.224388
25,64.372,65.155,2.79406896552,0.043,2.187756
26,66.476,67.56,2.09297416974,0.065,2.268784
27,68.868,70.003,2.28018325991,0.044,2.588008
28,71.266,73.24,1.95476190476,0.05,3.8587
29,74.437,76.205,1.44402714932,0.13,2.55304
30,77.093,77.96,2.09250288351,0.033,1.8142
31,78.774,79.846,2.39857835821,0.068,2.571276
32,81.339,82.66,2.53920968963,0.038,3.354296
33,84.491,85.849,2.24727835052,0.053,3.051804
34,87.198,89.022,1.57377850877,0.035,2.870572
35,90.235,91.553,2.27411532625,0.05,2.997284
36,92.885,94.478,2.04144632768,0.034,3.252024
37,96.078,97.782,2.13805868545,0.04,3.643252
38,99.398,100.408,2.29974257426,0.05,2.32274
39,101.69,102.699,2.27053320119,0.064,2.290968
40,104.04,105.528,2.57969354839,0.047,3.838584
41,107.397,110.615,1.08669608452,0.04,3.496988
42,111.012,113.616,0.848382488479,0.247,2.209188
43,114.875,115.925,2.21786285714,0.068,2.328756
44,117.374,118.534,2.45421034483,0.047,2.846884
45,120.188,121.798,2.39005217391,0.047,3.847984
46,123.757,125.066,2.27409625668,0.13,2.976792
47,126.661,128.043,2.25504775687,0.07,3.116476
48,129.623,131.237,2.2308401487,0.045,3.600576
49,132.716,134.407,2.02208397398,0.035,3.419344
50,135.999,137.232,2.54844444444,0.039,3.142232
51,139.151,140.489,2.57720179372,0.025,3.448296
52,142.458,144.772,1.61384269663,0.779,3.734432
53,147.065,148.597,2.41025326371,0.104,3.692508
54,150.877,151.975,2.53063752277,0.044,2.77864
55,153.126,154.407,2.46263856362,0.047,3.15464
56,155.884,157.337,1.93408396421,0.045,2.810224
57,158.45,159.6,2.41408347826,0.065,2.776196
58,160.858,162.278,2.02166197183,0.32,2.87076
59,165.054,166.938,1.78101061571,0.629,3.355424
60,170.663,171.921,2.53740222576,0.04,3.192052
61,173.563,174.264,2.28174607703,0.039,1.599504
62,176.953,177.027,0.246432432432,0.055,0.018236
