ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.577,7.025,0.212668508287,0.032,0.307944
2,7.655,9.725,0.284452173913,0.052,0.588816
3,9.861,12.129,0.270560846561,0.035,0.613632
4,12.398,14.212,0.258992282249,0.031,0.469812
5,14.649,18.357,0.136031283711,0.033,0.504404
6,19.352,20.337,0.215228426396,0.164,0.212
7,20.447,23.586,0.17853711373,1.636,0.560428
8,23.817,25.631,0.309153252481,0.031,0.560804
9,25.885,28.324,0.213282492825,0.177,0.520196
10,28.743,30.516,0.284915961647,0.051,0.505156
11,30.799,33.001,0.276194368756,0.026,0.60818
12,33.269,35.344,0.125440481928,0.709,0.260289
13,35.401,40.271,0.156499383984,1.399,0.762152
14,40.759,45.443,0.188120409906,0.223,0.881156
15,45.883,51.021,0.180462436746,0.234,0.927216
16,51.443,55.174,0.205787188421,0.254,0.767792
17,55.584,59.263,0.261176406632,0.325,0.960868
18,59.592,60.691,0.193320291174,0.152,0.212459
19,63.148,68.635,0.270950246036,0.187,1.486704
20,69.153,73.246,0.209082824334,0.167,0.855776
21,73.594,76.254,0.202064661654,0.157,0.537492
22,76.678,78.438,0.330602272727,0.28,0.58186
23,78.745,80.909,0.252929759704,0.22,0.54734
24,82.096,86.019,0.163074177925,0.037,0.63974
25,86.375,87.203,0.904806763285,0.3,0.74918
26,88.015,92.006,0.243490854422,0.35,0.971772
27,92.37,94.794,0.266333333333,0.236,0.645592
28,95.257,95.742,0.235092783505,0.211,0.11402
