ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.696,4.206,0.346434188034,0.219,1.215984
2,4.318,8.575,0.299289640592,0.179,1.274076
3,8.648,13.166,0.28811686587,0.224,1.301712
4,13.232,17.435,0.292354984535,0.177,1.228768
5,17.499,21.715,0.316023719165,0.169,1.332356
6,21.849,23.997,0.614588454376,0.249,1.320136
7,24.05,25.7,0.787207272727,0.26,1.298892
8,25.782,26.196,0.206277777778,0.272,0.085399
9,26.467,31.281,0.0784374740341,0.319,0.377598
10,31.3,34.601,0.399806119358,0.085,1.31976
11,34.668,36.839,0.59249009673,0.185,1.286296
12,36.932,38.426,0.768107095047,0.184,1.147552
13,38.533,40.135,0.86465917603,0.224,1.385184
14,40.218,44.978,0.280736134454,0.205,1.336304
15,45.066,46.302,0.0986982200647,0.178,0.121991
16,46.566,51.301,0.431546779303,0.208,2.043374
17,51.334,56.982,1.02677691218,0.221,5.799236
18,57.069,64.853,0.759245632066,0.172,5.909968
19,65.017,74.726,0.611111339994,0.242,5.93328
20,74.835,82.804,0.754500690174,0.19,6.012616
21,83.002,88.541,1.05010507312,0.161,5.816532
22,88.715,93.605,1.19604907975,0.204,5.84868
23,93.719,101.436,0.767591551121,0.155,5.923504
24,101.653,106.736,1.20230493803,0.203,6.111316
25,106.852,114.685,0.756776203243,0.187,5.927828
26,114.807,116.457,1.10488121212,0.149,1.823054
