ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.723,6.825,0.118416745956,0.047,0.248912
2,7.563,10.258,0.246039332096,0.095,0.663076
3,10.403,12.311,0.348805031447,0.137,0.66552
4,12.501,13.786,0.512940077821,0.14,0.659128
5,14.171,15.278,0.476028906956,0.485,0.526964
6,15.351,16.508,0.346751944685,0.347,0.401192
7,16.891,18.375,0.272897574124,0.277,0.40498
8,19.31,25.383,0.251213568253,0.09,1.52562
9,26.226,29.864,0.221589884552,0.177,0.806144
10,30.124,32.181,0.423159941663,0.092,0.87044
11,32.396,34.846,0.323820408163,0.085,0.79336
12,35.156,38.047,0.312986509858,0.078,0.904844
13,39.139,44.742,0.262589327146,0.055,1.471288
14,45.17,51.316,0.27010087862,0.192,1.66004
15,51.866,59.841,0.103134796238,0.13,0.8225
16,60.219,64.317,0.196532942899,0.08,0.805392
17,64.872,69.715,0.124802808177,0.225,0.60442
18,70.13,76.696,0.0911367651538,0.33,0.598404
19,77.033,82.063,0.124872365805,0.285,0.628108
20,82.355,84.056,0.280507936508,0.117,0.477144
21,84.288,86.688,0.197713333333,0.155,0.474512
22,87.008,88.81,0.305995560488,0.123,0.551404
23,89.188,93.668,0.192616071429,0.52,0.86292
24,93.93,97.533,0.232873716347,0.125,0.839044
25,97.931,101.958,0.207280854234,0.12,0.83472
26,102.358,107.616,0.166332445797,0.195,0.874576
27,107.978,112.516,0.182531511679,0.12,0.828328
28,112.961,118.658,0.143615236089,0.274,0.818176
29,119.023,124.491,0.150142648135,0.176,0.82098
30,124.556,129.213,0.128374490015,0.102,0.59784
31,129.498,132.497,0.224734911637,0.14,0.67398
32,132.857,138.85,0.108414483564,0.135,0.649728
33,139.13,144.2,0.122663510848,0.125,0.621904
34,144.68,148.292,0.170667774086,0.2,0.616452
35,148.597,151.394,0.213407222024,0.13,0.5969
36,151.647,155.137,0.157618338109,0.16,0.550088
37,155.307,158.639,0.190482593037,0.162,0.634688
38,159.064,163.432,0.169019230769,0.13,0.738276
39,163.815,165.227,0.482135977337,0.129,0.680776
40,165.312,167.564,0.599896980462,0.137,1.350968
41,167.952,170.166,0.471775067751,0.127,1.04451
42,170.379,173.995,0.693509955752,0.245,2.507732
43,174.085,175.5,0.15503745583,0.345,0.219378
44,176.744,180.018,0.35340623091,0.125,1.157052
