ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.243,2.293,0.455855238095,0.22,0.478648
2,2.333,4.693,0.234840677966,1.93,0.554224
3,4.763,5.513,0.573525333333,0.2,0.430144
4,5.583,6.313,0.336580821918,0.14,0.245704
5,8.243,10.583,0.636147008547,0.43,1.488584
6,10.663,11.413,1.309348,0.12,0.982011
7,11.693,14.435,0.836538293217,0.14,2.293788
8,14.645,15.955,1.43827175573,0.2,1.884136
9,16.545,20.091,0.777395375071,0.4,2.756644
10,20.481,23.153,0.921495508982,1.01,2.462236
11,23.814,25.612,1.55575750834,0.21,2.797252
12,26.584,29.293,1.04409745293,0.279,2.82846
13,30.059,34.828,0.803484168589,0.16,3.831816
14,35.227,38.3,1.19450048812,0.134,3.6707
15,38.487,41.707,1.14347204969,0.162,3.68198
16,41.861,43.611,1.88687542857,0.151,3.302032
17,44.606,46.174,2.45119387755,0.163,3.843472
18,47.656,51.239,0.928876360592,2.165,3.328164
19,52.429,54.083,1.71382345828,0.116,2.834664
20,54.79,56.106,1.70914285714,0.22,2.249232
21,56.769,58.436,1.75605758848,0.214,2.927348
22,60.095,62.546,1.02790208078,0.17,2.519388
23,63.283,66.44,0.900458663288,0.157,2.842748
24,66.66,68.498,1.34126441785,0.274,2.465244
25,69.127,72.246,1.19888425777,0.143,3.73932
26,73.413,76.718,1.09745355522,0.248,3.627084
27,78.392,82.212,0.961851308901,0.928,3.674272
28,83.222,84.328,3.09282097649,0.241,3.42066
29,86.221,87.472,2.76680095923,0.154,3.461268
30,89.412,90.509,2.8952342753,0.094,3.176072
31,92.168,93.866,2.2646360424,0.582,3.845352
32,95.78,96.884,3.02536956522,0.142,3.340008
33,98.604,99.87,2.45023696682,0.22,3.102
34,101.5,102.718,2.96061412151,0.124,3.606028
35,104.39,105.761,2.60484901532,0.127,3.571248
36,107.497,108.931,2.8180334728,0.111,4.04106
37,110.742,113.638,1.05418922652,0.09,3.052932
38,114.171,116.392,1.08957046376,0.102,2.419936
39,116.561,119.197,1.5012185129,0.146,3.957212
40,119.951,121.153,2.85612978369,0.272,3.433068
41,122.914,124.273,2.61484621045,0.09,3.553576
42,125.898,128.347,1.61684605962,0.087,3.959656
43,130.18,132.247,1.64468940493,0.411,3.399573
