ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.57,1.481,0.657896816685,0.04,0.599344
2,1.481,2.351,0.822229885057,0.08,0.71534
3,2.641,4.932,0.507952859014,0.09,1.16372
4,5.112,7.872,0.525310144928,0.18,1.449856
5,7.992,11.533,0.220846653488,0.29,0.782018
6,11.553,13.403,0.356895135135,0.84,0.660256
7,13.503,15.533,0.48120591133,0.42,0.976848
8,15.593,17.203,0.528151552795,0.11,0.850324
9,17.293,19.673,0.363677310924,0.38,0.865552
10,19.773,21.218,0.554372318339,0.2,0.801068
11,21.355,23.053,0.450402826855,0.23,0.764784
12,23.135,24.42,0.630421789883,0.16,0.810092
13,24.488,26.019,0.629450032658,0.172,0.963688
14,26.083,26.499,0.516365384615,0.235,0.214808
15,26.724,30.454,0.732847184987,0.225,2.73352
16,30.537,34.597,0.789044334975,0.04,3.20352
17,34.724,40.535,0.6165403545,0.169,3.582716
18,40.615,45.542,0.499857925715,0.234,2.4628
19,45.679,53.875,0.355998047828,0.124,2.91776
20,54.404,57.35,0.204094365241,1.159,0.601262
21,57.363,62.771,0.348780325444,1.157,1.886204
22,62.856,64.752,0.866327004219,0.129,1.642556
23,64.936,68.041,0.687880193237,0.208,2.135868
24,68.137,71.772,0.607288858322,0.174,2.207495
25,71.773,80.401,0.429122855818,0.218,3.702472
26,80.588,83.87,0.786770262035,0.063,2.58218
27,83.99,90.159,0.526180580321,0.111,3.246008
28,90.275,92.48,0.501837641723,0.069,1.106552
29,92.516,100.539,0.327705347127,0.352,2.62918
30,100.661,103.469,0.674737891738,0.239,1.894664
31,103.577,105.575,0.611329329329,0.14,1.221436
32,105.673,108.788,0.505578170144,0.247,1.574876
33,108.9,114.637,0.290765905526,0.158,1.668124
34,114.74,117.077,0.473177578092,0.179,1.105816
35,117.229,121.333,0.68003411306,0.061,2.79086
36,121.443,121.975,0.684812030075,0.04,0.36432
37,122.065,126.067,0.725364317841,0.12,2.902908
38,126.177,130.355,0.795692675921,0.19,3.324404
39,130.465,133.886,0.804042092955,0.19,2.750628
40,134.006,136.816,1.02858078292,0.12,2.890312
41,136.916,140.639,0.892229922106,0.14,3.321772
42,140.88,144.51,0.792603856749,0.24,2.877152
43,144.6,147.426,1.32870629866,0.19,3.754924
44,147.826,150.937,1.18160205722,0.19,3.675964
45,151.207,153.869,1.12849436514,0.15,3.004052
46,154.009,156.674,1.23007729831,0.17,3.278156
47,157.056,160.06,1.13213049268,0.23,3.40092
48,160.33,163.302,1.0958654105,0.14,3.256912
49,163.472,166.154,0.9796748695,0.21,2.627488
50,166.294,170.016,0.768718968297,0.21,2.861172
51,170.126,174.985,0.761092405845,0.229,3.698148
52,175.145,179.315,0.78928441247,0.13,3.291316
53,179.425,183.906,0.76387324258,0.24,3.422916
54,184.026,188.462,0.680588818756,0.25,3.019092
55,188.632,193.155,0.723694008402,0.22,3.273268
56,193.275,197.617,0.697141409489,0.28,3.026988
57,197.727,202.439,0.701528862479,0.21,3.305604
58,202.539,205.361,0.695306874557,0.21,1.962156
59,205.501,208.849,0.71903823178,0.18,2.40734
60,208.949,212.119,0.699647318612,0.27,2.217882
