ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.906,1.157,2.1384063745,0.086,0.53674
2,1.198,1.395,2.53847715736,0.091,0.50008
3,1.483,1.663,3.0832,0.093,0.554976
4,1.883,2.044,3.572,0.081,0.575092
5,2.45,2.566,1.58444827586,0.088,0.183796
6,2.776,3.236,6.25631304348,0.047,2.877904
7,5.265,5.941,4.64632544379,0.128,3.140916
8,7.932,8.655,2.92167081604,0.157,2.112368
9,9.782,10.449,4.3564137931,0.084,2.905728
10,12.148,12.639,5.91415071283,0.08,2.903848
11,14.54,15.167,5.55514513557,0.076,3.483076
12,17.166,18.203,3.56946190935,0.064,3.701532
13,20.098,22.106,1.89282669323,0.177,3.800796
14,23.802,24.793,3.74918668012,0.071,3.715444
15,26.823,27.43,5.09675123558,0.086,3.093728
16,29.295,30.076,3.20225864277,0.072,2.500964
17,31.456,31.887,6.77236194896,0.081,2.918888
18,33.919,35.081,3.0859827883,0.095,3.585912
19,36.908,38.318,2.18373333333,0.083,3.079064
20,39.498,40.422,2.86048917749,0.106,2.643092
21,41.781,43.708,1.51531707317,0.226,2.920016
22,44.425,45.2,4.28421677419,0.084,3.320268
23,47.202,47.941,5.10423815968,0.077,3.772032
24,50.214,50.738,6.82002290076,0.063,3.573692
25,53.214,54.114,4.03468888889,0.074,3.63122
26,56.035,57.062,3.46674196689,0.571,3.560344
27,59.297,59.922,4.8720576,0.124,3.045036
28,62.011,63.209,2.84118530885,0.061,3.40374
29,64.846,65.781,3.50202780749,0.145,3.274396
30,67.73,68.371,5.35550702028,0.095,3.43288
31,70.529,71.281,4.218,0.124,3.171936
32,73.013,73.485,5.91005084746,0.1,2.789544
33,75.41,75.986,5.07143055556,0.11,2.921144
34,77.762,78.307,5.32160733945,0.158,2.900276
35,80.236,82.209,1.91658996452,1.121,3.781432
36,84.303,85.438,3.191030837,0.074,3.62182
37,87.345,87.98,5.82622362205,0.124,3.699652
38,90.365,91.003,5.53126645768,0.111,3.528948
39,93.3,93.897,6.22352428811,0.077,3.715444
40,96.229,97.079,4.20832470588,0.117,3.577076
41,99.155,99.707,6.37667391304,0.081,3.519924
42,102.13,102.65,6.56626153846,0.09,3.414456
43,104.995,105.512,5.568,0.077,2.878656
44,107.379,107.661,6.11,0.076,1.72302
45,108.99,109.129,0.934589928058,0.117,0.129908
46,109.261,109.465,0.640490196078,0.189,0.13066
