ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.477,0.619,2.79087323944,0.124,0.396304
2,0.7,0.794,4.122,0.078,0.387468
3,0.895,1.049,2.65763636364,0.116,0.409276
4,1.234,1.339,3.81192380952,0.094,0.400252
5,1.571,1.692,3.47256198347,0.106,0.42018
6,2.065,2.198,2.89915789474,0.124,0.385588
7,2.367,4.064,0.620942840306,1.657,1.05374
8,5.778,7.288,0.971872847682,1.46,1.467528
9,8.768,10.381,0.622393056417,1.583,1.00392
10,11.411,13.241,0.725906010929,1.79,1.328408
11,14.575,14.795,5.05976363636,0.18,1.113148
12,15.765,16.005,5.33215,0.2,1.279716
13,17.27,17.491,4.91096832579,0.181,1.085324
14,18.431,18.681,5.002304,0.21,1.250576
15,20.094,21.574,0.6815,1.44,1.00862
16,22.614,22.854,5.46296666667,0.19,1.311112
17,24.084,24.314,4.92805217391,0.19,1.133452
18,25.35,25.63,4.52072857143,0.24,1.265804
19,27.28,27.5,5.00421818182,0.18,1.100928
20,28.65,28.9,5.121872,0.21,1.280468
21,30.284,30.684,2.56103,0.37,1.024412
22,31.924,32.194,4.89008888889,0.23,1.320324
23,33.694,33.973,4.05109677419,0.239,1.130256
24,34.986,35.256,4.63176296296,0.22,1.250576
25,36.406,36.626,4.84783636364,0.18,1.066524
26,37.646,38.116,2.394,0.42,1.12518
27,39.266,39.496,5.20024347826,0.19,1.196056
28,40.759,41.039,3.84325714286,0.25,1.076112
29,42.239,42.479,5.44965,0.2,1.307916
30,43.999,44.199,4.9397,0.17,0.98794
31,45.185,45.425,5.44886666667,0.2,1.307728
32,46.675,46.905,4.88146086957,0.18,1.122736
33,47.925,48.165,5.08853333333,0.2,1.221248
34,49.405,49.625,4.87347272727,0.18,1.072164
35,50.771,51.071,4.87296,0.24,1.461888
36,52.631,52.931,3.35642666667,0.26,1.006928
37,54.121,54.401,4.84032857143,0.25,1.355292
38,56.114,56.324,5.4511047619,0.18,1.144732
39,61.006,61.216,5.20312380952,0.18,1.092656
40,65.984,66.194,5.35979047619,0.18,1.125556
41,70.996,71.326,4.20949090909,0.29,1.389132
42,76.25,76.45,5.02336,0.16,1.004672
43,81.192,81.512,4.19945,0.27,1.343824
44,86.174,86.414,4.84256666667,0.2,1.162216
45,90.967,91.387,3.04336190476,0.38,1.278212
46,96.302,96.532,4.9059826087,0.19,1.128376
47,101.055,101.445,3.53198974359,0.36,1.377476
48,106.278,106.458,5.67133333333,0.15,1.02084
49,111.012,111.192,5.2452,0.16,0.944136
