ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.679,0.988,4.08611003236,0.1,1.262608
2,1.168,1.548,3.46266315789,0.16,1.315812
3,2.598,4.636,3.47347988224,0.119,7.078952
4,8.492,14.376,0.0962946974847,0.14,0.566598
5,14.596,15.325,4.37377229081,0.18,3.18848
6,17.465,19.023,2.21183568678,0.12,3.44604
7,20.511,21.953,2.37033841886,0.181,3.418028
8,23.471,24.602,2.96511405836,0.13,3.353544
9,26.38,27.881,2.26564423718,0.72,3.400732
10,29.469,30.75,5.48986416862,0.16,7.032516
11,35.225,36.624,5.12854324518,0.18,7.174832
12,40.9,42.299,4.96728520372,0.14,6.949232
13,47.003,48.192,5.87100756939,0.16,6.980628
14,52.859,54.987,3.35131203008,0.759,7.131592
15,58.994,60.663,4.11166926303,0.429,6.862376
16,64.729,66.417,4.17442417062,0.17,7.046428
17,70.674,72.343,3.95397004194,0.149,6.599176
18,76.05,77.779,4.08359051475,0.159,7.060528
19,82.286,84.494,3.3100942029,0.21,7.308688
20,88.217,90.006,3.9089077697,0.18,6.993036
21,94.225,96.319,3.38049856734,0.16,7.078764
22,99.806,101.434,4.20886732187,0.226,6.852036
23,105.311,107.412,3.42346120895,0.363,7.192692
24,111.414,113.615,3.2061644707,0.209,7.056768
25,117.421,119.29,3.52995398609,0.22,6.597484
26,122.951,124.811,3.9042344086,0.13,7.261876
27,128.79,130.788,3.41081681682,0.12,6.814812
28,134.45,134.871,3.91540142518,0.13,1.648384
