ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.988,2.297,2.85102912621,0.089,0.880968
2,3.204,3.424,2.65250909091,0.111,0.583552
3,4.199,4.691,5.25941463415,0.13,2.587632
4,5.414,6.704,5.63650232558,0.124,7.271088
5,11.13,12.241,5.68822682268,0.077,6.31962
6,16.012,16.53,5.41788416988,0.119,2.806464
7,18.953,19.891,7.48332196162,0.086,7.019356
8,24.845,28.913,1.78225663717,0.201,7.25022
9,32.101,33.366,5.46596996047,0.19,6.914452
10,37.822,38.668,8.75466666667,0.109,7.406448
11,43.55,44.703,6.32612662619,0.081,7.294024
12,49.384,50.322,7.42760341151,0.103,6.967092
13,55.074,56.195,6.4205102587,0.121,7.197392
14,60.767,61.689,7.68128850325,0.109,7.082148
15,66.58,67.612,6.88331395349,0.214,7.10358
16,71.96,73.027,6.78350515464,0.106,7.238
17,77.672,78.728,6.82407954545,0.091,7.206228
18,83.387,84.498,6.39843024302,0.1,7.108656
19,89.098,90.124,6.70936452242,0.169,6.883808
20,94.638,95.45,8.67231034483,0.12,7.041916
21,99.846,100.654,8.3317970297,0.091,6.732092
22,105.51,106.53,7.11487843137,0.205,7.257176
23,111.444,112.42,7.30387704918,0.113,7.128584
24,117.221,118.21,6.90638624874,0.22,6.830416
25,122.989,124.095,6.39183001808,0.137,7.069364
26,129.2,130.274,6.74541899441,0.168,7.24458
27,134.394,135.227,8.60466746699,0.107,7.167688
28,141.343,143.862,2.78738547042,0.326,7.021424
29,151.144,152.318,6.10727768313,0.19,7.169944
30,161.046,162.046,7.028568,0.12,7.028568
31,171.497,172.534,6.83761620058,0.108,7.090608
32,181.495,181.875,6.48204210526,0.115,2.463176
33,184.279,184.596,1.84856782334,0.099,0.585996
