ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.421,0.474,6.12596226415,0.028,0.324676
2,0.559,0.644,7.13072941176,0.054,0.606112
3,0.866,1.142,2.12453623188,0.265,0.586372
4,1.282,1.378,4.93891666667,0.081,0.474136
5,1.734,1.824,5.86768888889,0.075,0.528092
6,2.217,3.024,3.74019826518,0.679,3.01834
7,5.468,5.812,7.94627906977,0.239,2.73352
8,7.752,7.882,17.0443692308,0.034,2.215768
9,9.822,10.282,8.06642608696,0.318,3.710556
10,13.194,14.617,2.39366408995,0.796,3.406184
11,16.768,17.136,7.90008695652,0.134,2.907232
12,19.149,19.318,18.048,0.036,3.050112
13,21.618,21.808,19.7667157895,0.041,3.755676
14,25.2,25.438,14.7951260504,0.077,3.52124
15,28.176,28.592,8.72166346154,0.106,3.628212
16,32.949,33.432,7.49625672878,0.117,3.620692
17,35.218,35.425,16.9245410628,0.047,3.50338
18,38.16,38.474,11.0794267516,0.128,3.47894
19,41.0,41.397,9.42462468514,0.057,3.741576
20,44.144,45.113,3.38962641899,0.264,3.284548
21,47.118,47.445,10.2376636086,0.193,3.347716
22,49.898,50.233,9.70921791045,0.25,3.252588
23,52.726,53.164,7.90715981735,0.301,3.463336
24,56.106,56.402,11.2838108108,0.053,3.340008
25,58.954,59.207,15.1358577075,0.075,3.829372
26,62.259,62.84,6.3036626506,0.174,3.662428
27,65.318,65.697,9.54434828496,0.222,3.617308
28,68.522,68.835,11.1340447284,0.16,3.484956
29,71.393,71.877,6.77926446281,0.065,3.281164
30,74.406,74.681,12.9159418182,0.071,3.551884
31,77.2,77.517,12.8705867508,0.058,4.079976
32,80.559,80.849,12.2712137931,0.081,3.558652
33,83.769,84.11,9.45568328446,0.091,3.224388
34,86.444,86.777,6.6070990991,0.15,2.200164
35,88.432,88.581,26.547114094,0.022,3.95552
36,91.508,92.132,5.42398076923,0.262,3.384564
37,94.567,94.809,9.22442975207,0.042,2.232312
38,96.75,97.353,3.80832504146,0.39,2.29642
39,98.964,99.22,10.3018125,0.068,2.637264
40,101.319,101.675,10.171011236,0.086,3.62088
41,104.448,104.823,9.04305066667,0.127,3.391144
42,107.267,107.684,9.212,0.214,3.841404
43,110.583,110.952,10.1902113821,0.182,3.760188
44,113.673,114.045,8.93555913978,0.217,3.324028
45,116.582,116.882,12.1397866667,0.119,3.641936
46,119.581,119.999,9.10090909091,0.281,3.80418
47,123.193,123.745,6.87153623188,0.367,3.793088
48,126.61,126.885,7.93018181818,0.147,2.1808
49,128.58,128.799,8.00931506849,0.124,1.75404
50,132.336,132.657,11.5886479751,0.059,3.719956
51,137.738,138.068,6.17038787879,0.149,2.036228
52,142.003,142.466,8.53349460043,0.285,3.951008
53,148.368,148.493,4.435296,0.076,0.554412
54,154.776,154.844,1.91317647059,0.058,0.130096
55,156.042,156.101,2.15084745763,0.053,0.1269
56,161.037,161.15,0.605592920354,0.09,0.068432
