ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.074,4.83,2.21944444444,0.73,1.6779
2,8.085,8.561,3.60320168067,0.449,1.715124
3,9.154,10.383,4.41731163548,0.284,5.428876
4,13.943,15.076,5.12926390115,0.091,5.811456
5,18.539,19.701,4.93799311532,0.112,5.737948
6,23.21,24.47,4.72044126984,0.097,5.947756
7,28.158,29.421,4.6121773555,0.135,5.82518
8,32.832,33.972,5.01316842105,0.112,5.715012
9,37.367,38.39,5.84123167155,0.077,5.97558
10,41.965,43.259,4.4432797527,0.168,5.749604
11,47.172,48.486,4.47666057839,0.115,5.882332
12,51.001,52.371,4.28008759124,0.268,5.86372
13,56.057,57.222,4.98401716738,0.137,5.80638
14,61.15,62.576,4.23804207574,0.074,6.043448
15,66.054,67.436,4.16361505065,0.133,5.754116
16,70.688,71.772,5.23555719557,0.106,5.675344
17,75.048,76.237,5.01575777965,0.077,5.963736
18,79.82,81.262,3.95295423024,0.094,5.70016
19,84.553,86.343,3.1580849162,0.126,5.652972
20,89.065,90.46,4.29583369176,0.137,5.992688
21,93.795,95.053,4.67593958665,0.143,5.882332
22,98.474,99.712,4.72566397415,0.139,5.850372
23,106.393,107.988,3.68574294671,0.189,5.87876
24,116.559,117.707,5.06863066202,0.136,5.818788
25,126.231,127.29,5.32169593957,0.098,5.635676
26,136.412,138.05,3.69584126984,0.11,6.053788
27,145.903,147.17,4.63055722178,0.15,5.866916
28,155.757,156.901,5.00607517483,0.122,5.72695
