ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.049,2.674,1.0353536,0.184,0.647096
2,2.703,3.909,0.470467661692,0.81,0.567384
3,3.964,4.201,1.83240506329,0.069,0.43428
4,4.547,6.061,1.5528005284,0.26,2.35094
5,6.778,7.897,2.31967470956,0.196,2.595716
6,8.994,10.05,2.8139469697,0.312,2.971528
7,11.527,13.782,1.47965587583,0.289,3.336624
8,14.827,15.885,2.31854820416,0.295,2.453024
9,17.011,18.448,2.5875184412,0.11,3.718264
10,20.096,21.148,3.41563117871,0.158,3.593244
11,23.129,24.746,2.36017316017,0.246,3.8164
12,26.429,27.358,3.54447793326,0.222,3.29282
13,29.282,30.421,3.39720456541,0.141,3.869416
14,32.441,33.294,3.98128018757,0.095,3.396032
15,35.094,35.91,4.73893627451,0.08,3.866972
16,38.179,38.958,4.45866495507,0.184,3.4733
17,41.011,43.354,1.59033717456,0.28,3.72616
18,44.345,46.006,2.17043226972,0.23,3.605088
19,47.548,48.554,3.32662823062,0.261,3.346588
20,50.277,52.759,1.5019548751,0.356,3.727852
21,53.851,55.843,1.80081726908,0.12,3.587228
22,56.763,57.725,2.53506860707,0.137,2.438736
23,59.131,59.929,1.86869172932,0.139,1.491216
24,60.547,61.358,2.58192848335,0.126,2.093944
25,62.38,63.308,2.84694396552,0.092,2.641964
26,64.578,65.551,1.7375991778,0.131,1.690684
27,66.264,67.983,1.32606166376,0.764,2.2795
28,68.878,71.093,1.61985553047,0.339,3.58798
29,72.321,74.449,1.90226315789,0.255,4.048016
30,75.84,76.639,2.53432790989,0.231,2.024928
