ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.742,0.887,3.22582068966,0.107,0.467744
2,0.948,1.238,0.975006896552,0.282,0.282752
3,1.319,1.607,0.877333333333,0.272,0.252672
4,1.701,2.036,1.36594626866,0.325,0.457592
5,3.036,3.544,4.01091338583,0.461,2.037544
6,5.175,5.729,4.52387725632,0.061,2.506228
7,7.286,7.742,4.66207017544,0.024,2.125904
8,8.94,9.452,3.6759140625,0.471,1.882068
9,10.918,11.804,3.79564785553,0.059,3.362944
10,13.785,14.527,2.61781132075,0.683,1.942416
11,16.07,16.635,5.70222300885,0.021,3.221756
12,18.839,19.656,3.68636474908,0.053,3.01176
13,21.558,22.211,1.88921286371,0.617,1.233656
14,23.155,23.886,3.14996443228,0.023,2.302624
15,25.103,25.657,3.33716967509,0.512,1.848792
16,27.036,27.823,2.56702414231,0.733,2.020248
17,29.41,30.028,3.71771521036,0.016,2.297548
18,31.214,31.689,6.69636210526,0.006,3.180772
19,33.822,34.659,4.5358088411,0.069,3.796472
20,37.002,38.131,3.09925243578,0.135,3.499056
21,39.821,40.528,5.01909476662,0.03,3.5485
22,42.681,43.372,5.29528798842,0.039,3.659044
23,45.705,46.781,3.51451672862,0.109,3.78162
24,48.714,49.536,4.1517810219,0.06,3.412764
25,51.571,52.565,3.69228973843,0.229,3.670136
26,54.706,55.62,3.91755798687,0.197,3.580648
27,57.633,58.656,3.54516911046,0.018,3.626708
28,60.338,60.974,5.60157232704,0.046,3.5626
29,63.138,64.232,3.30409140768,0.01,3.614676
30,66.127,66.981,4.27512880562,0.023,3.65096
31,69.113,69.923,4.51710617284,0.02,3.658856
32,72.098,73.291,3.00390276614,0.062,3.583656
33,74.837,75.428,6.12479187817,0.083,3.619752
34,77.713,78.411,5.34049283668,0.043,3.727664
35,80.572,81.702,3.21529911504,0.018,3.633288
36,83.454,84.032,4.83465743945,0.028,2.794432
37,85.613,86.395,5.0392173913,0.023,3.940668
38,88.762,90.088,2.81206033183,0.044,3.728792
39,91.79,93.075,2.85130894942,0.031,3.663932
40,94.711,95.387,4.78482248521,0.037,3.23454
41,97.373,98.562,2.21710344828,0.031,2.636136
42,99.521,100.344,4.65568408262,0.029,3.831628
43,102.604,103.687,3.16267036011,0.051,3.425172
44,105.412,106.792,2.71237681159,0.044,3.74308
45,108.496,109.489,3.64905538771,0.044,3.623512
46,111.49,112.344,3.57662295082,0.016,3.054436
47,114.055,114.988,3.85127974277,0.024,3.593244
48,116.854,117.499,5.30568062016,0.071,3.422164
49,119.54,120.464,4.06356709957,0.043,3.754736
50,124.681,125.376,4.49468776978,0.053,3.123808
51,128.987,129.754,2.34620078227,0.71,1.799536
52,133.794,134.543,4.9916635514,0.03,3.738756
53,139.099,140.233,3.39610229277,0.048,3.85118
54,144.34,145.218,4.34262870159,0.024,3.812828
55,149.344,150.204,4.03063255814,0.074,3.466344
56,153.212,154.267,3.20134597156,0.05,3.37742
57,159.413,160.167,4.12527851459,0.034,3.11046
58,163.482,164.516,3.87327272727,0.031,4.004964
