ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.806,1.101,0.869261016949,0.051,0.256432
2,1.148,1.46,1.49737179487,0.075,0.46718
3,1.549,1.84,1.59057044674,0.038,0.462856
4,1.984,2.487,1.0252166998,0.068,0.515684
5,2.698,4.616,1.81520959333,0.055,3.481572
6,5.716,7.027,1.73372997712,0.036,2.27292
7,7.446,8.641,1.65188284519,0.05,1.974
8,9.15,10.302,1.76201041667,0.064,2.029836
9,10.95,12.689,1.81794594595,0.045,3.161408
10,13.633,15.641,1.77373505976,0.039,3.56166
11,16.38,17.673,1.81922351121,0.033,2.352256
12,18.361,20.134,1.78700733221,0.053,3.168364
13,21.442,23.449,1.6436651719,0.049,3.298836
14,24.18,26.14,1.82964285714,0.042,3.5861
15,27.18,29.198,1.78832903865,0.031,3.608848
16,30.156,32.172,1.75298809524,0.059,3.534024
17,32.974,34.736,1.73382519864,0.098,3.055
18,35.534,37.225,1.7998415139,0.061,3.043532
19,38.013,39.702,1.80987566607,0.033,3.05688
20,40.613,42.616,1.73883574638,0.064,3.482888
21,43.357,44.928,1.75327052833,0.082,2.754388
22,45.695,47.45,1.78862450142,0.101,3.139036
23,48.249,50.138,1.74544415034,0.067,3.297144
24,50.971,52.359,1.77760230548,0.048,2.467312
25,52.981,54.909,1.78170954357,0.068,3.435136
26,55.695,57.901,1.75736536718,0.115,3.876748
27,58.774,60.589,1.82510192837,0.044,3.31256
28,61.422,63.42,1.7987027027,0.073,3.593808
29,64.458,64.672,1.63247196262,0.048,0.349349
