ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.498,2.386,0.238387387387,0.334,0.211688
2,2.417,3.531,0.321152603232,0.402,0.357764
3,3.567,4.824,0.411595863166,0.225,0.517376
4,4.882,6.229,0.444249443207,0.36,0.598404
5,6.98,7.25,6.32097777778,0.032,1.706664
6,9.129,11.082,0.850379928315,0.277,1.660792
7,11.876,15.477,0.779409053041,0.299,2.806652
8,15.811,19.738,0.94339903234,0.188,3.704728
9,20.348,23.03,1.35385234899,0.299,3.631032
10,24.651,28.594,0.786472229267,0.214,3.10106
11,29.148,32.495,1.04981177174,0.328,3.51372
12,33.189,35.912,0.989778920308,0.368,2.695168
13,37.04,39.758,1.28895511405,0.326,3.50338
14,41.089,44.6,0.953065223583,0.3,3.346212
15,45.524,47.736,1.33580289331,0.315,2.954796
16,49.086,52.274,1.11060351317,0.348,3.540604
17,53.093,56.496,1.02767440494,0.194,3.497176
18,57.018,60.787,1.03028389493,0.291,3.88314
19,61.486,64.137,1.327275745,0.333,3.518608
20,65.532,67.846,1.44615384615,0.214,3.3464
21,69.144,72.092,0.991910447761,0.945,2.924152
22,73.399,73.732,7.40990990991,0.039,2.4675
23,75.632,75.972,7.79647058824,0.029,2.6508
24,78.417,78.824,7.72462899263,0.019,3.143924
25,81.059,86.05,0.68159887798,1.384,3.40186
26,86.625,87.158,6.21775609756,0.044,3.314064
27,89.713,90.241,7.57661363636,0.038,4.000452
28,92.936,93.459,6.70078011472,0.065,3.504508
29,96.034,96.537,6.51720874751,0.025,3.278156
30,99.047,103.313,0.878170651664,0.302,3.746276
31,103.874,106.825,1.25222907489,0.407,3.695328
32,108.214,111.776,0.901576642336,0.29,3.211416
33,112.231,112.652,7.32798099762,0.019,3.08508
34,114.837,115.445,5.39726973684,0.189,3.28154
35,117.996,118.437,7.34308390023,0.047,3.2383
36,120.957,128.182,0.515263114187,0.309,3.722776
37,129.045,129.562,6.76363636364,0.05,3.4968
38,132.183,132.727,7.07177205882,0.037,3.847044
39,135.703,136.206,7.03710536779,0.018,3.539664
40,138.656,139.262,5.88818481848,0.099,3.56824
41,141.829,144.825,1.28148731642,0.305,3.839336
42,146.263,146.79,5.70349905123,0.055,3.005744
43,148.985,149.897,3.74144736842,0.022,3.4122
44,152.056,152.738,5.77920821114,0.03,3.94142
45,155.473,155.92,6.2267114094,0.061,2.78334
46,158.219,158.474,7.54064313725,0.018,1.922864
47,160.044,160.263,6.78345205479,0.018,1.485576
48,161.438,161.487,4.21657142857,0.026,0.206612
49,161.981,162.037,3.18928571429,0.052,0.1786
50,162.548,162.587,0.602564102564,0.038,0.0235
