ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.885,2.483,0.705411764706,0.238,1.127248
2,2.568,3.753,0.959355274262,0.092,1.136836
3,3.848,4.573,0.834193103448,0.19,0.60479
4,4.915,7.95,1.10068270181,0.13,3.340572
5,9.495,14.303,1.1264359401,0.128,5.415904
6,15.431,21.296,1.16640136402,0.18,6.840944
7,22.101,28.781,1.09155389222,0.28,7.29158
8,29.158,40.099,0.577471529111,0.13,6.318116
9,40.624,42.513,0.550808893594,0.114,1.040478
10,43.246,49.213,0.680322440087,0.127,4.059484
11,49.856,55.897,0.745993709651,0.305,4.506548
12,56.167,57.256,0.553955922865,0.15,0.603258
13,57.449,62.31,0.418643694713,0.242,2.035027
14,62.44,68.609,0.51892754093,0.23,3.201264
15,69.193,76.702,0.439092289253,0.168,3.297144
16,77.149,86.879,0.313552312436,0.165,3.050864
17,86.932,87.743,0.528508014797,0.123,0.42862
18,88.323,90.98,0.643530297328,0.13,1.70986
19,91.697,93.65,0.757101894521,0.255,1.47862
20,94.112,96.13,0.894723488603,0.19,1.805552
21,96.557,99.0,0.712291444945,0.19,1.740128
22,99.287,101.937,0.682262641509,0.32,1.807996
23,102.35,102.857,0.279905325444,0.11,0.141912
24,103.041,107.476,0.934423900789,0.51,4.14417
