ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.411,1.614,3.55347783251,0.054,0.721356
2,1.714,1.826,4.90814285714,0.055,0.549712
3,2.048,2.157,5.30366972477,0.039,0.5781
4,2.401,2.609,2.85073076923,0.062,0.592952
5,2.879,3.269,1.43265641026,0.249,0.558736
6,3.677,3.855,3.27204494382,0.09,0.582424
7,4.566,4.829,2.23169581749,0.242,0.586936
8,5.457,5.678,2.64050678733,0.1,0.583552
9,6.166,6.412,2.35993495935,0.193,0.580544
10,6.665,6.83,3.38513939394,0.08,0.558548
11,7.198,7.388,2.89618947368,0.091,0.550276
12,7.749,7.936,2.98387165775,0.125,0.557984
13,8.28,8.456,3.32097727273,0.098,0.584492
14,8.882,8.992,5.21956363636,0.071,0.574152
15,12.247,12.637,1.43458461538,0.071,0.559488
16,22.15,22.234,6.9269047619,0.056,0.58186
17,32.193,32.276,6.59359036145,0.041,0.547268
18,42.265,42.372,5.2218317757,0.04,0.558736
19,52.249,52.455,2.83733980583,0.095,0.584492
20,62.269,62.424,3.70541935484,0.056,0.57434
21,72.348,72.449,5.53948514851,0.076,0.559488
22,82.316,82.391,5.64,0.064,0.423
