ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.505,1.805,0.9682,0.18,1.25866
2,1.885,2.405,2.46966923077,0.18,1.284228
3,2.955,3.415,2.7627826087,0.11,1.27088
4,3.965,5.625,4.39387710843,0.15,7.293836
5,9.785,10.825,6.97516153846,0.16,7.254168
6,15.216,16.466,5.879136,0.07,7.34892
7,20.966,22.186,5.83293114754,0.11,7.116176
8,26.416,27.876,4.95006575342,0.17,7.227096
9,32.136,33.566,5.00303496503,0.2,7.15434
10,37.676,39.266,4.59677735849,0.1,7.308876
11,43.116,45.136,3.56604356436,0.22,7.203408
12,48.866,50.066,5.88988333333,0.1,7.06786
13,54.516,55.736,6.08457377049,0.2,7.42318
14,60.486,61.786,5.57984,0.13,7.253792
15,66.067,67.327,5.87320952381,0.13,7.400244
16,71.707,73.227,4.72609736842,0.11,7.183668
17,77.167,79.407,3.16805178571,0.18,7.096436
18,82.737,86.057,2.23901204819,0.19,7.43352
19,88.567,90.277,4.08003976608,0.13,6.976868
20,94.207,95.597,5.13659280576,0.15,7.139864
21,99.807,101.097,5.63256744186,0.15,7.266012
22,105.667,107.327,4.36986746988,0.1,7.25398
23,111.317,112.937,4.52662222222,0.22,7.333128
24,117.188,118.538,5.35061925926,0.17,7.223336
25,122.808,124.248,4.97429722222,0.16,7.162988
26,128.268,129.648,5.24465507246,0.17,7.237624
27,133.988,136.448,2.9663495935,0.15,7.29722
28,140.108,141.258,4.01007130435,0.13,4.611582
