ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.742,2.765,1.31416226784,0.174,1.344388
2,3.005,3.172,4.40280239521,0.089,0.735268
3,3.446,3.743,2.47818181818,0.187,0.73602
4,4.037,4.246,3.58549282297,0.141,0.749368
5,4.837,5.079,3.0460661157,0.183,0.737148
6,5.819,6.493,1.1104272997,0.195,0.748428
7,6.749,8.366,0.45564131107,0.196,0.736772
8,8.523,8.732,3.62866985646,0.181,0.758392
9,9.446,9.676,3.29735652174,0.116,0.758392
10,10.189,10.429,3.04481666667,0.14,0.730756
11,10.859,11.537,1.08612979351,0.208,0.736396
12,11.898,12.516,1.20952750809,0.182,0.747488
13,12.789,13.002,3.52169014085,0.188,0.75012
14,13.785,13.951,4.52559036145,0.087,0.751248
15,14.532,14.721,3.87837037037,0.162,0.733012
16,23.801,26.426,0.463088761905,0.161,1.215608
17,26.536,29.555,0.404147068566,0.097,1.22012
18,34.085,34.291,5.78510679612,0.123,1.191732
19,44.072,44.332,4.58286153846,0.161,1.191544
20,54.111,54.373,4.4926259542,0.057,1.177068
21,64.245,65.014,1.58712093628,0.394,1.220496
22,74.641,74.795,7.41623376623,0.122,1.1421
