ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.182,2.01,2.103647343,0.06,1.74182
2,2.172,3.662,1.1995409396,0.49,1.787316
3,4.052,4.372,5.533075,0.28,1.770584
4,4.674,6.654,3.49831919192,0.19,6.926672
5,10.5,12.41,3.79572984293,0.25,7.249844
6,16.54,18.163,4.28484781269,0.061,6.954308
7,21.907,23.627,4.09238837209,0.1,7.038908
8,27.802,29.242,4.99701388889,0.11,7.1957
9,33.72,35.004,5.44453271028,0.146,6.99078
10,39.358,40.933,4.48502349206,0.522,7.063912
11,45.411,46.797,5.05158441558,0.14,7.001496
12,51.121,52.611,4.80926711409,0.52,7.165808
13,57.578,58.83,5.66687859425,0.28,7.094932
14,63.279,64.394,6.30297399103,0.3,7.027816
15,68.936,69.917,7.27680733945,0.149,7.138548
16,74.647,76.183,4.65532552083,0.442,7.15058
17,80.567,81.687,6.36665357143,0.25,7.130652
18,85.917,87.669,4.13396118721,0.572,7.2427
19,92.483,93.832,5.16700370645,0.214,6.970288
20,97.942,99.528,4.51709709962,0.3,7.164116
21,103.748,105.089,5.51004026846,0.051,7.388964
22,109.933,111.864,3.5583697566,0.15,6.871212
23,115.74,117.604,3.99479828326,0.185,7.446304
24,121.54,124.058,2.87174106434,0.405,7.231044
25,127.608,130.319,2.55481667281,0.762,6.926108
