ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.402,2.903,0.847690872751,0.197,1.272384
2,3.18,4.796,0.783294554455,0.639,1.265804
3,5.236,6.13,1.44154362416,0.216,1.28874
4,6.805,8.466,1.14971703793,0.154,1.90968
5,8.915,11.068,3.46782721784,0.174,7.466232
6,14.883,16.867,3.59057258065,0.146,7.123696
7,20.437,22.805,2.98862837838,0.177,7.077072
8,26.487,27.689,6.0269484193,0.148,7.244392
9,32.276,34.746,2.98531821862,0.125,7.373736
10,38.042,40.515,2.88515002022,0.178,7.134976
11,43.334,48.027,1.50920775623,0.287,7.082712
12,49.462,52.109,2.74478579524,0.482,7.265448
13,58.026,63.452,1.36804128271,1.011,7.422992
14,66.812,70.179,2.01646332046,0.433,6.789432
15,79.103,81.676,2.75789350952,0.26,7.09606
16,85.25,88.479,2.2282861567,0.353,7.195136
17,91.563,94.407,2.53852883263,0.281,7.219576
18,97.588,100.696,2.33318404118,0.276,7.251536
19,103.689,106.482,2.55048621554,0.274,7.123508
20,110.3,113.42,2.38988974359,0.195,7.456456
21,115.748,118.636,2.32851800554,0.265,6.72476
22,121.79,124.706,2.09527160494,0.447,6.109812
