ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.652,1.207,1.04602522523,0.148,0.580544
2,1.265,1.88,0.977905691057,0.425,0.601412
3,1.915,2.252,1.67340356083,0.067,0.563937
4,2.487,4.26,1.71140439932,0.153,3.03432
5,4.36,6.61,1.75541866667,0.315,3.949692
6,7.067,10.14,1.18422258379,0.16,3.639116
7,11.132,13.787,1.31954048964,0.248,3.50338
8,14.604,16.843,1.42456811076,0.154,3.189608
9,17.433,18.958,1.90995672131,0.16,2.912684
10,19.94,21.32,1.80071304348,0.19,2.484984
11,22.132,23.642,2.32945695364,0.153,3.51748
12,25.099,26.329,2.82259837398,0.123,3.471796
13,27.767,29.602,1.8717013624,0.035,3.434572
14,30.615,32.542,1.76419512195,0.11,3.399604
15,33.719,36.792,1.25084542792,0.053,3.843848
16,36.934,39.524,1.42785637066,0.04,3.698148
17,39.839,41.517,1.81143265793,0.04,3.039584
18,42.517,43.729,2.82899669967,0.04,3.428744
19,45.366,46.731,2.31673846154,0.08,3.162348
20,47.976,49.883,1.87625380178,0.065,3.578016
21,50.881,53.525,0.9612602118,0.057,2.541572
22,53.59,55.465,1.2254592,0.08,2.297736
23,56.07,61.967,0.573627946413,0.053,3.382684
24,62.072,65.002,0.935123549488,0.035,2.739912
25,65.099,66.591,1.53386327078,0.035,2.288524
26,67.019,68.914,1.60926015831,0.425,3.049548
27,69.991,71.741,1.85733257143,0.03,3.250332
28,72.676,74.623,1.55855572676,0.05,3.034508
29,75.13,76.655,1.70605377049,0.078,2.601732
30,77.348,78.992,2.0107080292,0.035,3.305604
31,80.082,81.161,2.49557367933,0.053,2.692724
32,82.388,83.848,1.87266027397,0.058,2.734084
33,84.57,86.697,1.24582040433,0.053,2.64986
34,86.915,89.349,1.21257682827,0.052,2.951412
35,89.637,91.676,1.39510936734,0.062,2.844628
36,92.188,93.927,1.74367567568,0.088,3.032252
37,94.902,98.284,1.21221643998,0.07,4.099716
38,98.587,101.447,1.19044755245,0.053,3.40468
39,101.557,104.772,1.14776485226,0.05,3.690064
40,104.902,106.665,1.14666137266,0.1,2.021564
41,106.757,109.92,0.952660132785,0.185,3.013264
42,110.032,114.231,0.922762562515,0.115,3.87468
43,114.754,117.856,1.18266666667,0.057,3.668632
44,118.033,120.724,1.36546265329,0.09,3.67446
45,121.339,122.922,2.2317725837,0.048,3.532896
46,124.102,125.847,2.09945902579,0.065,3.663556
47,127.237,129.086,1.89728501893,0.05,3.50808
48,130.249,132.833,1.33680804954,0.08,3.454312
49,133.021,136.306,1.03214003044,0.042,3.39058
50,136.651,137.424,0.809883570505,0.173,0.62604
51,137.484,137.809,0.38352,0.05,0.124644
52,137.906,137.969,0.85346031746,0.03,0.053768
