ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.228,4.35,5.35337704918,0.102,0.653112
2,7.309,7.419,4.28298181818,0.09,0.471128
3,8.556,8.656,6.34688,0.08,0.634688
4,9.37,9.901,5.90695291902,0.021,3.136592
5,11.874,12.424,5.69127272727,0.04,3.1302
6,14.676,15.206,5.80246037736,0.04,3.075304
7,17.279,17.899,5.6682,0.05,3.514284
8,20.39,21.01,5.69336774194,0.04,3.529888
9,23.523,24.073,5.79142545455,0.03,3.185284
10,26.204,26.704,8.109568,0.05,4.054784
11,29.582,29.972,8.00205128205,0.04,3.1208
12,32.375,33.015,5.73664375,0.05,3.671452
13,35.467,35.787,6.627,0.04,2.12064
14,37.353,37.654,5.89982724252,0.271,1.775848
15,39.051,39.564,6.60785185185,0.04,3.389828
16,41.827,42.268,5.99084807256,0.03,2.641964
17,44.128,44.728,5.50683333333,0.03,3.3041
18,46.78,47.41,5.92916190476,0.05,3.735372
19,50.032,50.682,5.82597538462,0.02,3.786884
20,53.235,53.675,5.39602727273,0.04,2.374252
21,55.297,55.849,6.22477536232,0.04,3.436076
22,58.062,58.512,5.82841777778,0.04,2.622788
23,60.082,60.602,5.59083076923,0.04,2.907232
24,62.81,63.247,5.78670022883,0.047,2.528788
25,64.93,65.481,5.65808348457,0.05,3.117604
26,67.413,68.057,5.64817391304,0.052,3.637424
27,70.363,70.983,5.53629677419,0.04,3.432504
28,73.424,74.114,5.52529275362,0.06,3.812452
29,76.475,77.097,6.0241607717,0.032,3.747028
30,79.809,80.45,5.46285179407,0.03,3.501688
31,82.636,83.266,5.6032952381,0.05,3.530076
32,85.589,86.139,6.36568,0.04,3.501124
33,88.879,89.379,6.06676,0.04,3.03338
34,91.303,91.999,4.11168965517,0.051,2.861736
35,93.756,94.437,5.43598825257,0.071,3.701908
36,96.815,97.455,5.7921625,0.05,3.706984
37,99.869,100.439,5.84976842105,0.02,3.334368
38,102.603,103.155,5.49286956522,0.05,3.032064
39,105.038,105.448,6.1599804878,0.04,2.525592
40,107.269,107.699,5.70995348837,0.02,2.45528
41,109.299,109.767,6.67761538462,0.051,3.125124
