ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.504,0.994,1.0953877551,0.11,0.53674
2,1.034,1.404,1.35156756757,0.22,0.50008
3,1.514,1.664,3.69984,0.01,0.554976
4,1.864,2.734,3.84665287356,0.05,3.346588
5,4.084,5.294,2.56083966942,0.54,3.098616
6,7.035,8.706,1.72226451227,0.12,2.877904
7,9.466,10.126,4.75896363636,0.02,3.140916
8,12.216,12.536,6.60115,0.02,2.112368
9,13.936,14.647,4.0868185654,0.04,2.905728
10,16.267,16.687,6.91392380952,0.02,2.903848
11,18.568,19.218,5.35857846154,0.08,3.483076
12,21.508,22.858,2.74187555556,0.15,3.701532
13,25.159,26.4,3.06268815471,0.04,3.800796
14,28.19,30.401,1.68043600181,0.04,3.715444
15,31.471,31.991,5.94947692308,0.02,3.093728
16,34.052,35.922,1.33741390374,0.13,2.500964
17,37.052,37.712,4.42255757576,0.02,2.918888
18,39.372,40.312,3.8148,0.03,3.585912
19,42.203,43.223,3.01869019608,0.06,3.079064
20,45.023,47.064,1.29499853013,0.52,2.643092
21,47.954,49.064,2.63064504505,0.17,2.920016
22,50.884,52.324,2.30574166667,0.36,3.320268
23,53.835,54.995,3.25175172414,0.06,3.772032
24,56.966,57.686,4.96346111111,0.12,3.573692
25,59.806,60.596,4.59648101266,0.02,3.63122
26,62.706,63.647,3.7835749203,0.03,3.560344
27,65.507,66.167,4.61369090909,0.04,3.045036
28,68.038,68.759,4.72085991678,0.18,3.40374
29,70.999,74.01,1.08747791431,0.32,3.274396
30,74.4,75.12,4.76788888889,0.1,3.43288
31,77.34,77.771,7.35948027842,0.07,3.171936
32,80.001,80.441,6.33987272727,0.06,2.789544
33,82.302,83.313,2.88936102868,0.26,2.921144
34,85.205,86.175,2.98997525773,0.04,2.900276
35,87.435,88.045,6.19906885246,0.01,3.781432
36,90.586,91.306,5.03030555556,0.03,3.62182
37,93.487,93.887,9.24913,0.03,3.699652
38,96.447,97.327,4.01016818182,0.01,3.528948
39,99.168,99.848,5.46388823529,0.03,3.715444
40,102.068,102.668,5.96179333333,0.07,3.577076
41,104.969,107.84,1.22602716823,0.13,3.519924
42,108.09,109.53,2.37115,0.33,3.414456
43,111.231,112.582,2.13075943745,0.09,2.878656
44,113.802,114.222,4.10242857143,0.11,1.72302
45,115.402,115.512,1.18098181818,0.07,0.129908
46,115.652,115.722,1.86657142857,0.05,0.13066
