ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.723,2.116,0.312973438622,0.07,0.435972
2,2.158,4.551,0.211411617217,0.163,0.505908
3,4.621,5.509,0.532031531532,0.152,0.472444
4,5.597,6.767,0.207223931624,0.095,0.242452
5,7.622,10.749,0.510972817397,0.212,1.597812
6,10.822,12.128,0.227272588055,0.13,0.296818
7,12.158,14.28,0.250637134779,0.592,0.531852
8,14.353,16.173,0.2914,0.697,0.530348
9,16.271,17.648,0.322753812636,0.522,0.444432
10,17.761,19.324,0.413888675624,0.11,0.646908
11,19.467,20.524,0.493566698202,0.2,0.5217
12,20.682,21.727,0.598901435407,0.397,0.625852
13,21.854,22.982,0.468166666667,0.213,0.528092
14,23.092,24.109,0.65458013766,0.182,0.665708
15,24.217,25.182,0.688878756477,0.1,0.664768
16,25.277,26.079,0.742623441397,0.135,0.595584
17,26.207,26.929,0.590299168975,0.177,0.426196
18,27.067,31.22,0.683237177944,0.17,2.837484
19,31.355,36.801,0.656412045538,0.22,3.57482
20,36.918,41.497,0.659375409478,0.203,3.01928
21,41.574,47.583,0.605329339324,0.183,3.637424
22,47.678,53.72,0.546201919894,0.16,3.300152
23,53.783,61.031,0.462218543046,0.285,3.35016
24,61.101,70.389,0.345091731266,0.2,3.205212
25,70.464,77.164,0.365183283582,0.217,2.446728
26,77.544,85.305,0.385689473006,0.417,2.993336
27,85.583,88.595,0.634780876494,0.312,1.91196
28,88.76,93.872,0.417483568075,0.323,2.134176
29,93.969,97.294,0.544892030075,0.173,1.811766
30,97.329,105.549,0.426201946472,0.373,3.50338
31,105.723,111.6,0.400567636549,0.3,2.354136
32,111.773,114.181,0.586094684385,0.117,1.411316
33,114.523,120.341,0.295700928154,0.218,1.720388
34,120.438,122.495,0.386867768595,0.208,0.795787
35,122.52,126.792,0.407201310861,0.29,1.739564
36,126.855,127.69,0.405300598802,0.165,0.338426
37,127.737,132.996,0.412927933067,0.448,2.171588
38,133.153,138.404,0.685621786326,0.19,3.6002
39,138.494,142.554,0.673836453202,0.232,2.735776
40,142.606,147.351,0.61091085353,0.268,2.898772
41,147.421,151.457,0.618778989098,0.163,2.497392
42,151.522,162.207,0.267070846982,0.25,2.853652
43,162.594,165.019,0.330027216495,0.208,0.800316
44,165.112,166.669,0.488655105973,0.155,0.760836
45,166.772,170.127,0.28841609538,0.087,0.967636
46,170.237,171.702,0.625853924915,0.193,0.916876
47,171.867,173.926,0.427040310831,0.428,0.879276
48,174.143,175.448,0.717713409962,0.16,0.936616
49,175.571,176.838,0.69279558011,0.147,0.877772
50,176.911,177.381,0.0254212765957,0.257,0.011948
