ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.166,5.434,0.536126182965,1.238,0.679808
2,7.812,8.672,0.597446511628,0.84,0.513804
3,9.381,10.994,0.84540483571,0.16,1.363638
4,11.599,12.788,0.484625735913,1.169,0.57622
5,13.347,14.357,0.741948514851,0.97,0.749368
6,14.767,15.847,0.752,1.05,0.81216
7,16.267,17.428,0.796206718346,1.131,0.924396
8,18.534,19.744,0.603930578512,1.17,0.730756
9,20.384,21.104,1.02433888889,0.69,0.737524
10,21.904,23.131,0.788312958435,1.212,0.96726
11,23.864,25.074,0.78027768595,1.17,0.944136
12,26.224,27.314,0.724748623853,1.05,0.789976
13,28.462,31.912,0.949263768116,0.24,3.27496
14,32.392,35.178,1.26808901651,0.26,3.532896
15,36.358,38.268,1.80854031414,0.28,3.454312
16,39.974,42.014,1.7968745098,0.17,3.665624
17,43.624,45.374,0.932372571429,1.7,1.631652
18,46.584,48.074,1.2182147651,1.46,1.81514
19,49.512,52.062,1.34372078431,0.24,3.426488
20,53.042,55.118,1.85708863198,0.23,3.855316
21,56.878,60.138,1.10106871166,0.133,3.589484
22,60.598,62.826,1.68659964093,0.148,3.757744
23,64.58,67.09,1.21773067729,0.14,3.056504
24,68.279,70.602,1.26388118812,0.152,2.935996
25,71.264,73.676,1.39589220564,0.23,3.366892
26,74.879,77.019,1.7623682243,0.18,3.771468
27,78.809,81.146,1.46337526744,0.377,3.419908
28,82.406,84.212,1.66753709856,0.15,3.011572
29,85.245,87.205,1.17922040816,0.57,2.311272
30,88.225,90.763,1.12792592593,0.18,2.862676
31,91.043,91.903,3.15096744186,0.22,2.709832
32,93.543,96.893,0.654015522388,0.35,2.190952
33,97.329,99.248,1.80554455446,0.191,3.46484
34,100.898,103.108,1.7210081448,0.19,3.803428
35,104.567,105.976,2.30977146913,0.15,3.254468
36,107.496,109.501,1.72228628429,0.36,3.453184
37,111.161,112.911,1.69081828571,0.24,2.958932
38,114.131,115.963,2.0915,0.15,3.831628
39,117.763,119.85,1.66848873982,0.17,3.482136
40,121.14,123.02,1.5541,0.16,2.921708
41,124.25,128.847,0.860865782032,0.15,3.9574
42,129.597,131.084,1.69326429052,0.227,2.517884
43,132.094,134.099,1.62233216958,0.14,3.252776
44,135.565,137.465,1.7014,0.21,3.23266
45,138.785,140.951,1.78895106187,0.14,3.874868
46,142.541,143.211,0.462143283582,0.65,0.309636
47,143.671,144.151,0.912975,0.47,0.438228
