ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.107,4.336,2.20427947598,0.105,0.50478
2,6.694,7.083,1.78092544987,0.075,0.69278
3,7.637,8.021,1.7066875,0.105,0.655368
4,8.265,8.648,1.65125848564,0.083,0.632432
5,9.216,10.607,1.68781020848,0.11,2.347744
6,11.746,12.438,3.84666473988,0.141,2.661892
7,14.049,14.887,4.16852983294,0.132,3.493228
8,17.196,18.905,2.22640842598,0.13,3.804932
9,20.642,21.465,4.40143863913,0.136,3.622384
10,23.772,24.127,9.03512112676,0.057,3.207468
11,26.593,26.977,9.56841666667,0.015,3.674272
12,29.832,32.222,1.51233807531,0.275,3.614488
13,33.261,34.142,3.72991146425,0.137,3.286052
14,36.191,37.045,3.7397470726,0.108,3.193744
15,39.337,40.179,4.36575296912,0.151,3.675964
16,43.023,43.919,3.74006696429,0.227,3.3511
17,46.005,46.704,4.48080114449,0.216,3.13208
18,49.002,49.385,10.3100574413,0.012,3.948752
19,52.433,52.817,9.43622916667,0.01,3.623512
20,55.357,55.734,9.15365517241,0.047,3.450928
21,58.175,58.457,11.1893333333,0.012,3.155392
22,60.225,60.586,10.2025152355,0.024,3.683108
23,63.026,63.321,10.2144542373,0.031,3.013264
24,66.334,66.664,10.7496121212,0.026,3.547372
25,69.187,69.302,10.5312695652,0.011,1.211096
26,70.505,71.358,3.45805392732,0.147,2.94972
27,73.146,73.323,9.30759322034,0.016,1.647444
28,74.683,74.857,8.77765517241,0.012,1.527312
29,76.217,76.392,9.16258285714,0.015,1.603452
30,77.755,77.991,9.36813559322,0.016,2.21088
31,79.738,80.137,9.63700250627,0.016,3.845164
32,83.135,83.42,10.4653333333,0.013,2.98262
33,86.01,86.338,10.756695122,0.011,3.528196
34,88.844,89.193,11.1948882521,0.01,3.907016
35,92.458,92.8,10.3103157895,0.011,3.526128
36,95.524,95.793,10.4567137546,0.024,2.812856
37,98.071,98.265,7.9153814433,0.017,1.535584
38,99.597,99.621,1.974,0.021,0.047376
