ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.16,1.575,1.85870843373,0.134,0.771364
2,1.637,2.13,1.62907910751,0.11,0.803136
3,2.228,2.615,1.15452971576,0.165,0.446803
4,2.842,3.373,1.06108474576,0.16,0.563436
5,3.743,4.09,1.67357925072,0.137,0.580732
6,4.334,4.918,1.0220890411,0.324,0.5969
7,5.158,5.475,1.82247318612,0.177,0.577724
8,5.715,6.153,1.32630136986,0.177,0.58092
9,6.326,6.909,1.03641852487,0.277,0.604232
10,7.109,7.547,1.3499086758,0.221,0.59126
11,7.875,8.319,1.3359009009,0.157,0.59314
12,8.559,9.024,1.31236129032,0.203,0.610248
13,9.379,9.881,1.15758565737,0.22,0.581108
14,10.109,10.778,0.87930044843,0.222,0.588252
15,10.875,11.523,0.944351851852,0.248,0.61194
16,11.993,12.518,1.12012190476,0.247,0.588064
17,21.692,22.7,1.79252777778,0.268,1.806868
18,23.855,24.517,2.71634441088,0.15,1.79822
19,32.486,33.236,2.58412266667,0.193,1.938092
20,42.498,43.05,3.25594202899,0.27,1.79728
21,52.541,53.298,2.3084015852,0.159,1.74746
22,62.378,63.043,2.87880300752,0.172,1.914404
23,72.559,73.351,2.36922727273,0.292,1.876428
24,82.932,83.382,4.05745777778,0.158,1.825856
25,92.579,93.12,3.45628096118,0.19,1.869848
26,102.607,103.005,4.30793969849,0.135,1.71456
27,112.549,113.349,2.079045,0.32,1.663236
28,122.443,123.035,2.99561486486,0.145,1.773404
29,132.497,134.538,0.832874081333,0.185,1.699896
30,142.653,143.405,2.348,0.177,1.765696
31,152.507,153.156,2.01440986133,0.231,1.307352
