ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.825,2.114,4.28082854926,0.127,5.517988
2,2.248,4.036,3.23732214765,0.147,5.788332
3,5.916,6.36,0.699873873874,0.226,0.310744
4,7.025,7.748,1.44289349931,0.169,1.043212
5,8.6,9.189,1.79158573854,0.193,1.055244
6,9.953,10.826,1.21069415808,0.24,1.056936
7,11.839,12.502,1.58963499246,0.202,1.053928
8,13.405,14.01,1.74109752066,0.19,1.053364
9,15.095,15.849,1.40825464191,0.17,1.061824
10,16.54,16.975,2.42498390805,0.197,1.054868
11,18.036,18.519,2.17659627329,0.17,1.051296
12,19.437,20.547,0.959138738739,0.219,1.064644
13,21.437,22.16,1.44731396957,0.201,1.046408
14,23.312,23.727,0.875812048193,0.199,0.363462
15,23.842,25.016,4.95894037479,0.191,5.821796
16,28.876,30.759,3.08058417419,0.151,5.80074
17,33.322,35.22,3.08555742887,0.255,5.856388
18,38.539,40.911,2.44764586847,0.322,5.805816
19,44.154,45.842,3.47566113744,0.222,5.866916
20,49.424,51.069,3.52388571429,0.148,5.796792
21,57.775,59.507,3.32625404157,0.204,5.761072
22,67.754,69.081,4.39143632253,0.258,5.827436
23,77.776,79.17,4.12588522238,0.165,5.751484
