ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.915,1.155,2.6226,0.062,0.629424
2,1.205,1.452,2.55284210526,0.067,0.630552
3,1.505,1.785,2.01898571429,0.075,0.565316
4,1.907,2.29,1.53148825065,0.05,0.58656
5,2.89,4.12,1.41259837398,0.2,1.737496
6,4.675,5.855,1.56438305085,0.17,1.845972
7,6.408,7.626,1.65032512315,0.057,2.010096
8,8.154,9.449,1.58326486486,0.073,2.050328
9,10.089,10.943,2.25467915691,0.173,1.925496
10,11.766,12.528,2.437832021,0.095,1.857628
11,13.381,14.271,2.37344719101,0.067,2.112368
12,15.191,16.395,2.36639534884,0.092,2.84914
13,17.627,18.347,2.66725,0.07,1.92042
14,19.176,19.931,3.02841854305,0.197,2.286456
15,21.109,22.833,1.73605568445,0.117,2.99296
16,23.62,25.199,1.84368587714,0.068,2.91118
17,26.141,27.105,2.28252282158,0.161,2.200352
18,28.09,29.517,2.3408437281,0.077,3.340384
19,30.63,32.103,1.95121792261,0.072,2.874144
20,33.04,34.886,1.56683640303,0.112,2.89238
21,35.517,37.043,1.93494626474,0.105,2.952728
22,38.028,39.502,1.89594301221,0.087,2.79462
23,40.545,41.788,2.37760257442,0.08,2.95536
24,43.076,43.976,2.88914222222,0.075,2.600228
25,45.264,47.096,1.2738231441,0.17,2.333644
26,47.354,52.819,0.55402378774,0.112,3.02774
27,53.444,57.114,0.725003814714,0.112,2.660764
28,57.214,59.824,1.05805823755,0.085,2.761532
29,60.061,63.587,0.766929098128,0.158,2.704192
30,63.831,66.964,0.960582189595,0.123,3.009504
31,67.184,68.762,1.3289860583,0.142,2.09714
32,69.144,71.01,1.61412004287,0.14,3.011948
33,71.689,75.606,0.786221087567,0.118,3.079628
34,75.698,78.077,1.21856242119,0.083,2.89896
35,78.187,79.793,1.7716014944,0.075,2.845192
36,80.508,81.877,2.1186734843,0.135,2.900464
37,82.994,84.43,2.09850417827,0.103,3.013452
38,85.415,86.125,2.41301971831,0.063,1.713244
39,86.864,87.902,2.04898265896,0.088,2.126844
40,88.719,89.765,2.43914722753,0.095,2.551348
41,90.899,92.635,1.16113824885,0.095,2.015736
42,93.023,95.243,1.32057297297,0.09,2.931672
43,95.492,97.527,1.43221818182,0.103,2.914564
44,98.975,101.139,1.2484103512,0.06,2.70156
45,101.887,103.847,1.48261020408,0.068,2.905916
46,105.436,107.563,1.42993135872,0.203,3.041464
47,109.888,112.243,1.12201273885,0.07,2.64234
48,114.966,116.483,2.08919182597,0.245,3.169304
49,119.871,121.651,1.29667191011,0.114,2.308076
50,123.361,124.964,1.72202370555,0.083,2.760404
51,130.04,131.458,1.95755994358,0.08,2.77582
52,133.61,134.94,1.49707368421,0.2,1.991108
53,139.796,140.636,1.25288571429,0.104,1.052424
