ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.563,1.859,2.83905405405,0.046,0.84036
2,2.391,2.734,2.3700058309,0.203,0.812912
3,2.844,3.563,0.0740681502086,0.422,0.053255
4,4.063,5.688,0.734531692308,0.25,1.193614
5,6.344,7.516,0.663293515358,0.344,0.77738
6,7.672,8.781,0.660627592426,0.266,0.732636
7,9.25,10.406,0.628564013841,0.188,0.72662
8,11.5,12.203,1.08868847795,0.313,0.765348
9,12.719,15.297,0.291115593483,0.359,0.750496
10,15.375,16.031,1.12083536585,0.234,0.735268
11,16.172,16.828,1.13315853659,0.172,0.743352
12,17.188,19.234,0.363227761486,0.25,0.743164
13,19.578,20.125,1.31496892139,0.219,0.719288
14,20.313,20.891,0.353465397924,0.203,0.204303
15,20.891,22.75,3.29126412049,0.172,6.11846
16,26.016,27.688,3.23310526316,0.078,5.405752
17,30.359,31.938,3.55675997467,0.047,5.616124
18,34.828,36.281,3.6241431521,0.297,5.26588
19,39.484,41.266,3.35034567901,0.079,5.970316
20,44.172,45.797,3.48928,0.141,5.67008
21,52.953,54.672,3.53131588133,0.172,6.070332
22,59.953,62.484,2.09095219281,0.172,5.2922
