ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.744,1.161,3.039558753,0.092,1.267496
2,1.256,1.696,2.95843636364,0.14,1.301712
3,1.869,2.222,3.6582776204,0.113,1.291372
4,2.352,3.144,7.48178282828,0.105,5.925572
5,7.405,8.209,7.32919402985,0.101,5.892672
6,12.2,12.935,7.98782585034,0.085,5.871052
7,17.081,17.745,8.7626686747,0.12,5.818412
8,21.785,23.135,4.34572444444,0.105,5.866728
9,26.555,27.508,6.08169150052,0.14,5.795852
10,31.161,32.577,4.14011581921,0.153,5.862404
11,35.97,37.355,4.08821949458,0.805,5.662184
12,40.986,41.648,8.11438670695,0.14,5.371724
13,45.382,46.065,7.60643045388,0.148,5.195192
14,49.924,50.601,8.82933530281,0.105,5.97746
15,54.945,55.512,9.30517107584,0.095,5.276032
16,59.187,59.737,10.5926036364,0.075,5.825932
17,63.873,64.461,9.68391836735,0.093,5.694144
18,68.547,69.208,8.63093494705,0.123,5.705048
19,73.208,73.813,9.21324297521,0.095,5.574012
20,77.792,78.493,8.05557203994,0.098,5.646956
21,82.225,83.11,6.49205423729,0.4,5.745468
22,87.158,87.779,9.38425764895,0.123,5.827624
23,91.881,92.499,9.19922330097,0.128,5.68512
24,98.726,99.396,8.94571343284,0.142,5.993628
25,109.484,110.29,6.8860248139,0.108,5.550136
26,119.715,120.318,10.0812271973,0.083,6.07898
27,129.834,130.508,7.85025519288,0.189,5.291072
28,140.168,140.855,7.90557787482,0.135,5.431132
29,149.801,150.413,9.2734379085,0.142,5.675344
30,158.603,159.396,7.25115762926,0.13,5.750168
31,169.803,170.521,7.85960445682,0.103,5.643196
32,178.569,179.314,7.4072,0.235,5.518364
33,188.781,189.686,6.15185856354,0.137,5.567432
34,199.618,200.377,7.91160474308,0.082,6.004908
35,209.755,210.75,5.72049045226,0.098,5.691888
36,219.973,220.598,9.4216576,0.117,5.888536
37,230.006,230.639,9.1546793049,0.132,5.794912
38,240.007,242.225,2.57978719567,0.133,5.721968
39,249.708,250.39,8.46027565982,0.115,5.769908
40,260.213,261.016,7.10232627646,0.306,5.703168
41,270.13,270.839,8.22718758815,0.186,5.833076
42,279.581,280.369,7.5922893401,0.282,5.982724
43,289.23,289.892,8.91352870091,0.187,5.900756
44,299.634,300.326,8.07394797688,0.107,5.587172
45,309.195,309.93,8.1650829932,0.1,6.001336
46,319.677,320.345,8.7704251497,0.158,5.858644
47,329.613,330.357,7.67717204301,0.11,5.711816
48,337.758,337.93,2.84404651163,0.135,0.489176
