ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.585,2.601,31.5135,0.0,0.504216
2,21.695,28.912,0.436122488569,0.844,3.147496
3,29.256,34.755,0.561675213675,0.046,3.088652
4,35.099,39.258,0.691653762924,0.266,2.876588
5,39.571,44.599,0.597651551313,0.031,3.004992
6,45.037,52.034,0.517705302272,0.031,3.622384
7,52.472,59.263,0.348454719482,0.047,2.366356
8,59.701,66.948,0.394366772458,3.334,2.857976
9,67.245,70.718,0.745720702563,0.063,2.589888
10,70.96,74.5,0.771543502825,0.063,2.731264
11,74.891,89.176,0.24573580679,3.58,3.510336
12,89.442,97.542,0.360170864198,0.047,2.917384
13,97.886,105.538,0.463538421328,0.046,3.546996
14,105.866,113.397,0.45513424512,0.078,3.427616
15,113.835,121.398,0.396458019305,0.062,2.998412
16,121.695,127.918,0.628287964004,0.031,3.909836
17,128.278,134.876,0.401615641103,0.039,2.64986
18,135.266,143.044,0.413440473129,0.081,3.21574
19,143.357,151.458,0.455321565239,0.045,3.68856
20,151.806,157.907,0.457443042124,0.485,2.79086
21,158.266,164.469,0.470227309366,0.063,2.91682
22,164.791,170.796,0.534352039967,0.031,3.208784
23,171.218,177.231,0.491995343423,0.109,2.958368
24,177.543,184.993,0.465180134228,0.047,3.465592
