ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.844,3.7,0.396537815126,1.384,1.132512
2,3.814,6.127,0.552945957631,0.567,1.278964
3,6.941,9.603,0.651361382419,0.657,1.733924
4,9.971,10.549,0.044544982699,0.497,0.025747
5,11.029,15.337,0.7987818013,1.421,3.441152
6,16.586,20.544,1.105628095,1.614,4.376076
7,21.634,26.133,1.25653700822,2.083,5.65316
8,28.148,33.143,1.23214334334,2.382,6.154556
9,35.793,42.351,0.864863068009,1.225,5.671772
10,42.836,48.36,1.05265025344,1.3,5.81484
11,49.61,57.096,0.795345979161,2.243,5.95396
12,57.426,62.382,1.16692009685,2.16,5.783256
13,64.54,68.698,1.3613044733,1.227,5.660304
14,70.638,76.803,0.967811192214,1.927,5.966556
15,78.223,83.208,1.17823390171,1.17,5.873496
16,84.409,89.397,1.19101844427,1.423,5.9408
17,90.877,95.682,1.17921581686,1.329,5.666132
18,97.131,102.974,0.961139140852,2.476,5.615936
19,103.572,110.89,0.800066138289,1.438,5.854884
20,112.522,120.608,0.737584961662,3.475,5.964112
21,122.373,128.269,0.985788331072,1.793,5.812208
22,131.304,136.83,0.874747737966,1.215,4.833856
23,137.398,141.255,1.30410681877,1.209,5.02994
24,143.867,145.277,0.580533333333,0.44,0.818552
