ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.555,2.922,0.770347275032,0.244,1.823412
2,3.026,5.047,0.927534883721,0.409,1.874548
3,5.533,8.036,1.17362564922,0.394,2.937585
4,8.462,9.209,7.59248192771,0.089,5.671584
5,10.19,10.659,14.9449978678,0.058,7.009204
6,15.686,16.525,8.23950893921,0.076,6.912948
7,21.604,22.763,6.33295599655,0.377,7.339896
8,27.804,35.959,0.871923482526,1.495,7.110536
9,42.154,44.864,2.60494464945,0.935,7.0594
10,48.329,50.565,3.30109838998,0.781,7.381256
11,54.875,56.369,4.77575368139,0.185,7.134976
12,60.512,61.968,4.9677967033,0.156,7.233112
13,66.51,69.765,2.22931612903,0.901,7.256424
14,73.244,74.364,6.37236071429,0.577,7.137044
15,78.532,79.933,5.19046395432,0.32,7.27184
16,85.666,87.723,3.45355177443,1.674,7.103956
17,93.023,98.782,1.24264768189,1.653,7.156408
18,102.676,104.712,3.45112966601,0.721,7.0265
19,110.058,110.988,7.95118709677,0.516,7.394604
20,113.071,114.274,5.88738487116,0.407,7.082524
21,119.538,123.728,1.1373326969,1.645,4.765424
