ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.929,2.193,2.88124242424,0.027,0.760648
2,3.396,3.538,4.80856338028,0.024,0.682816
3,4.137,4.586,6.36938975501,0.086,2.859856
4,5.265,6.467,2.78418302829,0.101,3.346588
5,6.976,7.518,5.71700369004,0.022,3.098616
6,9.287,9.729,6.51109502262,0.021,2.877904
7,11.932,12.368,7.20393577982,0.024,3.140916
8,14.563,16.868,0.916428633406,0.03,2.112368
9,17.3,20.853,0.817823810864,0.465,2.905728
10,21.462,24.871,0.851818128483,0.081,2.903848
11,25.296,29.194,0.893554643407,0.045,3.483076
12,30.012,30.526,7.20142412451,0.024,3.701532
13,33.193,33.772,6.56441450777,0.022,3.800796
14,36.484,37.164,5.46388823529,0.023,3.715444
15,39.774,40.215,7.01525623583,0.028,3.093728
16,42.396,42.851,5.49662417582,0.023,2.500964
17,44.599,45.01,7.10191727494,0.025,2.918888
18,47.01,47.506,7.22966129032,0.023,3.585912
19,50.184,50.591,7.56526781327,0.029,3.079064
20,52.813,53.23,6.3383501199,0.022,2.643092
21,55.235,55.732,5.87528370221,0.028,2.920016
22,57.64,58.136,6.69408870968,0.025,3.320268
23,60.489,61.128,5.90302347418,0.024,3.772032
24,62.788,63.348,6.38159285714,0.05,3.573692
25,65.612,66.259,5.61239567233,0.056,3.63122
26,68.429,68.562,4.17644360902,0.052,0.555467
