ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.699,2.124,0.746327017544,0.082,1.063516
2,2.183,2.85,1.81573613193,0.158,1.211096
3,3.179,3.92,1.72422132254,0.131,1.277648
4,4.497,6.98,2.44649859041,0.249,6.074656
5,9.915,12.087,2.65225414365,0.154,5.760696
6,14.767,16.848,2.85703988467,0.107,5.9455
7,19.58,21.856,2.46894551845,0.151,5.61932
8,24.368,27.171,2.03251944345,0.074,5.697152
9,29.673,32.857,1.86777763819,0.245,5.947004
10,34.171,36.257,2.75114477469,0.159,5.738888
11,39.062,41.461,2.41508295123,0.146,5.793784
12,43.739,46.4,2.13391657272,0.629,5.678352
13,48.675,50.975,2.60919478261,0.165,6.001148
14,53.8,56.111,2.4732046733,0.254,5.715576
15,58.84,60.95,2.73597914692,0.133,5.772916
16,63.565,65.717,2.67969888476,0.193,5.766712
17,68.346,71.113,2.10713552584,0.928,5.830444
18,74.32,76.353,2.76775209051,0.082,5.62684
19,78.904,83.6,1.24193696763,2.645,5.832136
20,86.001,88.169,2.61847232472,0.218,5.676848
21,90.962,93.181,2.67249752141,0.217,5.930272
22,95.932,97.18,2.54357371795,0.18,3.17438
23,101.346,101.73,0.27025,0.225,0.103776
