ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.401,3.002,0.309371048253,0.058,0.185932
2,3.301,4.569,0.275772870662,0.058,0.34968
3,4.906,9.609,0.0967382521795,2.028,0.45496
4,10.304,11.824,0.2269,0.237,0.344888
5,12.014,16.141,0.128506905743,1.841,0.530348
6,16.383,18.149,0.335653454134,0.032,0.592764
7,18.472,22.0,0.152297052154,0.137,0.537304
8,22.312,26.704,0.118570127505,1.1,0.52076
9,27.044,28.768,0.293450116009,0.185,0.505908
10,29.01,31.554,0.238621069182,0.082,0.607052
11,31.91,32.588,0.466448377581,0.079,0.316252
12,32.761,34.71,0.352560287327,0.188,0.68714
13,34.984,36.541,0.627028901734,0.051,0.976284
14,36.597,37.212,0.432988617886,0.192,0.266288
15,37.464,42.61,0.217301204819,0.085,1.118232
16,42.631,46.165,0.259550650821,1.106,0.917252
17,46.247,48.319,0.445592664093,0.212,0.923268
18,48.398,49.953,0.589268167203,0.069,0.916312
19,50.097,51.251,0.706547660312,0.067,0.815356
20,51.331,52.82,0.635588985897,0.143,0.946392
21,52.931,54.226,0.70568957529,0.113,0.913868
22,54.297,55.585,0.67901863354,0.185,0.874576
23,55.648,56.842,0.622100502513,0.231,0.742788
24,56.982,61.141,0.163228660736,0.138,0.678868
25,61.199,62.408,0.178388751034,0.088,0.215672
26,62.581,65.134,0.7508217783,0.131,1.916848
27,65.214,67.321,0.894672994779,0.155,1.885076
28,67.482,72.753,0.680166951243,0.048,3.58516
29,72.868,77.874,0.737954454654,0.042,3.6942
30,78.014,83.376,0.706910854159,0.067,3.790456
31,83.482,94.153,0.304083965889,0.106,3.24488
32,94.464,102.374,0.0893523388116,0.068,0.706777
