ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.882,1.747,0.63941734104,0.252,0.553096
2,1.788,2.792,0.638151394422,0.282,0.640704
3,2.859,3.324,1.31963870968,0.175,0.613632
4,3.522,4.328,0.375566997519,0.283,0.302707
5,4.638,6.656,1.36789098117,0.359,2.760404
6,7.573,9.352,1.4906846543,0.409,2.651928
7,9.689,11.395,1.98028135991,0.292,3.37836
8,12.936,14.369,2.40385484997,0.288,3.444724
9,16.162,17.622,1.66792054795,0.19,2.435164
10,18.553,20.026,1.67387644263,0.205,2.46562
11,21.384,23.168,1.37027130045,0.302,2.444564
12,24.088,25.193,2.81659728507,0.217,3.11234
13,26.94,28.626,1.36272123369,0.336,2.297548
14,29.425,34.065,0.674652586207,0.226,3.130388
15,34.615,37.073,1.38858421481,0.196,3.41314
16,37.98,39.456,1.69098102981,0.166,2.495888
17,40.175,41.757,1.41522882427,0.247,2.238892
18,42.757,43.935,2.27626825127,0.241,2.681444
19,45.247,46.846,1.72797748593,0.214,2.763036
20,48.338,49.493,2.41714285714,0.155,2.7918
21,51.35,54.074,0.969538913363,0.251,2.641024
22,54.533,56.096,1.87747408829,0.188,2.934492
23,57.418,58.34,3.62521908894,0.164,3.342452
24,60.064,61.778,1.63002800467,0.175,2.793868
25,63.142,65.058,1.78953235908,0.232,3.428744
26,66.573,68.39,2.08165767749,0.153,3.782372
27,70.351,72.47,1.56228975932,0.149,3.310492
28,73.725,75.512,2.04916843872,0.278,3.661864
29,77.459,79.356,1.9832662098,0.262,3.762256
30,81.12,81.94,3.96519512195,0.166,3.25146
31,83.942,86.188,1.66421015138,0.385,3.737816
32,87.938,89.253,2.97940684411,0.218,3.91792
33,91.497,94.639,0.82529726289,0.172,2.593084
34,95.558,97.407,1.43821525149,0.2,2.65926
35,98.416,100.091,1.61332059701,0.292,2.702312
36,101.325,103.033,1.90531615925,0.218,3.25428
37,104.646,106.562,1.78384133612,0.166,3.41784
38,107.525,109.909,1.36213255034,0.263,3.247324
39,110.812,112.233,1.67943138635,0.192,2.386472
40,113.007,114.77,2.06895972774,0.282,3.647576
41,116.721,119.301,1.35345426357,0.241,3.491912
42,120.373,122.16,1.90335534415,0.142,3.401296
43,123.44,125.964,0.972177496038,0.286,2.453776
