ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.4,0.61,2.56754285714,0.09,0.539184
2,0.63,0.781,4.53441059603,0.03,0.684696
3,0.891,1.031,4.32802857143,0.05,0.605924
4,1.151,1.301,4.21872,0.07,0.632808
5,1.581,1.851,2.11256296296,0.157,0.570392
6,1.983,2.343,6.75181111111,0.06,2.430652
7,4.206,4.496,6.61630344828,0.052,1.918728
8,5.818,6.108,5.39235862069,0.05,1.563784
9,7.113,7.631,6.18911969112,0.06,3.205964
10,9.653,10.073,6.67086666667,0.05,2.801764
11,11.923,12.303,7.79358947368,0.03,2.961564
12,14.248,14.651,7.47195037221,0.05,3.011196
13,16.783,17.171,7.57862886598,0.045,2.940508
14,19.233,19.631,7.0863718593,0.053,2.820376
15,21.664,22.112,6.68239285714,0.083,2.993712
16,24.067,24.424,7.67535014006,0.04,2.7401
17,26.464,26.714,7.798992,0.04,1.949748
18,28.199,28.549,6.43604571429,0.06,2.252616
19,30.184,30.714,6.1025509434,0.09,3.234352
20,32.955,33.375,5.01422857143,0.33,2.105976
21,34.716,35.356,4.24733125,0.05,2.718292
22,37.011,37.851,4.0146952381,0.08,3.372344
23,39.782,40.383,4.50793344426,0.051,2.709268
24,42.023,42.593,4.77256140351,0.07,2.72036
25,44.253,44.893,4.89593125,0.1,3.133396
26,46.984,47.294,6.64610322581,0.05,2.060292
27,48.622,49.042,7.04194285714,0.05,2.957616
28,51.032,51.412,7.41016842105,0.05,2.815864
29,53.439,53.869,6.49299534884,0.09,2.791988
30,55.599,55.979,5.30506315789,0.07,2.015924
31,57.219,57.569,7.58768,0.03,2.655688
32,59.52,60.15,3.24523809524,0.07,2.0445
33,61.285,61.635,6.24697142857,0.06,2.18644
34,63.146,63.606,5.86927826087,0.08,2.699868
35,65.407,65.767,6.26927777778,0.06,2.25694
36,67.188,67.548,5.66245555556,0.07,2.038484
37,68.858,69.298,4.72392727273,0.1,2.078528
38,70.548,70.869,6.03708411215,0.07,1.937904
39,72.049,72.429,7.17863157895,0.05,2.72788
40,74.334,74.487,3.15053594771,0.085,0.482032
41,74.817,74.887,0.596228571429,0.06,0.041736
