ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.938,0.993,9.89221818182,0.041,0.544072
2,1.086,1.197,4.61023423423,0.101,0.511736
3,1.313,1.436,3.57047154472,0.099,0.439168
4,1.569,1.749,3.21271111111,0.148,0.578288
5,2.086,2.166,8.36835,0.043,0.669468
6,3.108,5.183,1.47102072289,1.915,3.052368
7,7.569,9.538,1.7037440325,0.363,3.354672
8,10.569,12.71,1.70016627744,0.426,3.640056
9,13.887,15.814,1.56682926829,1.771,3.01928
10,17.986,19.871,1.67743872679,0.344,3.161972
11,20.819,23.318,1.44148379352,0.297,3.602268
12,23.785,25.853,1.634,0.369,3.379112
13,26.985,28.645,1.3470313253,1.494,2.236072
14,30.219,32.012,1.68549916341,1.619,3.0221
15,34.152,36.345,1.69054263566,0.356,3.70736
16,37.552,38.743,2.81510663308,0.274,3.352792
17,40.502,42.312,1.93899668508,0.335,3.509584
18,43.584,45.645,1.37903153809,1.886,2.842184
19,47.668,49.509,2.00815860945,0.264,3.69702
20,50.935,52.233,2.63909707242,0.512,3.425548
21,54.324,56.243,1.85746743095,0.554,3.56448
22,57.773,59.962,1.40695111923,2.038,3.079816
23,62.407,64.477,1.75230531401,0.396,3.627272
24,65.524,67.652,1.62379699248,0.377,3.45544
25,68.7,70.267,1.3626700702,1.427,2.135304
26,71.867,73.237,1.58112116788,1.225,2.166136
27,74.941,76.718,1.37725604952,1.633,2.447384
28,78.523,80.363,1.80939782609,0.272,3.329292
29,81.467,82.392,3.14864432432,0.777,2.912496
30,84.523,85.828,2.63156781609,0.403,3.434196
31,87.416,88.837,2.55116396904,0.341,3.625204
32,90.616,92.258,2.1522679659,0.277,3.534024
33,94.032,95.958,1.02589823468,1.446,1.97588
