ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.733,0.836,11.3895145631,0.044,1.17312
2,1.263,1.331,17.6360588235,0.028,1.199252
3,1.944,2.12,6.90045454545,0.091,1.21448
4,2.447,3.3,6.76204923798,0.406,5.768028
5,6.942,7.183,25.3963817427,0.027,6.120528
6,11.694,12.536,6.61259857482,0.127,5.567808
7,16.295,16.759,12.7244396552,0.039,5.90414
8,20.91,22.011,5.34510808356,0.178,5.884964
9,25.768,26.275,11.1179566075,0.033,5.636804
10,30.776,31.58,7.13184079602,0.101,5.734
11,35.191,39.178,1.45595084023,3.496,5.804876
12,42.964,43.557,10.0946172007,0.074,5.986108
13,47.874,48.496,9.30207073955,0.117,5.785888
14,52.391,52.987,9.78325503356,0.073,5.83082
15,56.998,58.524,3.72254783748,0.231,5.680608
16,61.436,62.053,9.07823662885,0.091,5.601272
17,65.794,66.356,10.1476512456,0.071,5.70298
18,70.485,71.062,9.85126516464,0.049,5.68418
19,75.13,76.076,6.35662579281,0.247,6.013368
20,80.185,81.746,3.74337988469,0.135,5.843416
21,85.607,86.956,4.24985915493,0.28,5.73306
22,90.181,93.892,1.57472163837,0.254,5.843792
23,95.477,96.424,6.14980359029,0.278,5.823864
24,99.927,100.781,4.49857142857,0.126,3.84178
25,108.927,109.304,1.33445092838,0.173,0.503088
