ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.97,1.326,2.0125505618,0.18,0.716468
2,1.375,1.863,1.55947540984,0.147,0.761024
3,1.925,2.276,2.1944045584,0.183,0.770236
4,2.727,9.585,0.419888888889,0.194,2.879598
5,9.845,10.285,3.26265454545,0.15,1.435568
6,11.345,11.965,2.29390322581,0.15,1.42222
7,12.516,13.086,2.52183859649,0.23,1.437448
8,13.816,14.316,2.920768,0.13,1.460384
9,15.126,15.606,2.98215,0.15,1.431432
10,16.376,16.886,2.79309019608,0.16,1.424476
11,17.696,18.186,2.99840816327,0.16,1.46922
12,19.048,19.654,2.33510891089,0.259,1.415076
13,20.374,20.894,2.73214615385,0.217,1.420716
14,21.657,22.181,2.84977862595,0.199,1.493284
15,22.957,23.529,2.53175524476,0.232,1.448164
16,24.374,24.685,1.93322186495,0.172,0.601232
17,24.707,26.382,2.94649313433,0.151,4.935376
18,29.403,30.885,3.26348717949,0.2,4.836488
19,33.641,35.218,3.06820291693,0.223,4.838556
20,37.956,39.604,2.89802912621,0.182,4.775952
21,44.67,46.224,3.086998713,0.232,4.797196
22,54.681,56.227,3.13677878396,0.31,4.84946
23,64.605,66.063,2.82606035665,0.389,4.120396
